Gene	sample	counts
RABL2B	GSM1022678	322.42451145719997
RABL2B	GSM1022679	73.76567940609628
RABL2B	GSM1022680	194.33519652295632
RABL2B	GSM1022681	262.1099484617228
RABL2B	GSM1022682	75.75117374719242
RABL2B	GSM1022683	187.70318578523265
RABL2B	GSM1022684	173.75523444706116
RABL2B	GSM1022685	182.96270069738912
RABL2B	GSM1022686	112.2178344332648
RABL2B	GSM1022687	178.44388681893534
RABL2B	GSM1022688	229.84092443710915
RABL2B	GSM1022689	258.321888006944
RABL2B	GSM1022690	281.3175941073601
RABL2B	GSM1022691	151.36969281077836
RABL2B	GSM1022692	313.98989058781916
RABL2B	GSM1022693	444.7433078325432
RABL2B	GSM1022694	182.43478076689908
RABL2B	GSM1022695	291.17785136339836
RABL2B	GSM1385778	339
RABL2B	GSM1385779	147.76962592018285
RABL2B	GSM1385780	132.04929461752425
RABL2B	GSM1385781	248.94017680057337
RABL2B	GSM1385782	311.4106822788379
RABL2B	GSM1385783	129.60130762500805
RABL2B	GSM1415906	466
RABL2B	GSM1415907	351.1191446688282
RABL2B	GSM1415908	286.7009157449748
RABL2B	GSM1415909	280.69410132551025
RABL2B	GSM1415910	347.40227387477677
RABL2B	GSM1415911	453.3702059530417
RABL2B	GSM1415912	125.36151932571526
RABL2B	GSM1415913	111.68671480822714
RABL2B	GSM1415914	145.76966121567537
RABL2B	GSM1415915	194.3992009098023
RABL2B	GSM1415916	151.913554631931
RABL2B	GSM1415917	146.17792027076396
RABL2B	GSM1415918	136.20721436332337
RABL2B	GSM1415919	118.03237802961708
RABL2B	GSM1415920	131.02510225313517
RABL2B	GSM1415921	137.98385814033955
RABL2B	GSM2769390	147.28407515420426
RABL2B	GSM2769391	139.43614393245517
RABL2B	GSM2769392	181.62524045160143
RABL2B	GSM2769393	247.77895429053373
RABL2B	GSM2769394	287.061699600784
RABL2B	GSM2769395	193.3398050446434
RABL2B	GSM2769396	295.84332095246566
RABL2B	GSM2769397	269.26844470073013
RABL2B	GSM2769398	228.36223491808715
RABL2B	GSM3103946	213.11330214210136
RABL2B	GSM3103947	198.36689024925124
RABL2B	GSM3103948	121.08437168473358
RABL2B	GSM3103949	200.00596568188612
RABL2B	GSM3103950	230.2195699538872
RABL2B	GSM3103951	140
RABL2B	GSM3103952	257.08998417648513
RABL2B	GSM3103953	210.08325519221367
RABL2B	GSM3103954	157.475934368645
RABL2B	GSM3103955	165.3099485860021
RABL2B	GSM3103956	80.17466659773231
RABL2B	GSM3103957	57.92046525406373
RABL2B	GSM3103958	172.1514112948773
RABL2B	GSM3103959	289.8760830097987
RABL2B	GSM3103960	134
RABL2B	GSM3103961	350.47308160790203
RABL2B	GSM3103962	176.32926707913532
RABL2B	GSM3103963	68.82473860423057
RABL2B	GSM3103964	291.067276937931
RABL2B	GSM3103965	331
RABL2B	GSM4260265	256.6844006439929
RABL2B	GSM4260266	367.8766972409961
RABL2B	GSM4260267	178.86416288105113
RABL2B	GSM4260268	170.72228117548042
RABL2B	GSM4260269	299.64450457304645
RABL2B	GSM4260270	232.80162201609997
RABL2B	GSM4260271	135.20323847293218
RABL2B	GSM4260272	199.94417712741063
RABL2B	GSM4260273	271.8800404237383
RABL2B	GSM4260274	104.4212722644174
RABL2B	GSM4260275	175.2572272591492
RABL2B	GSM4260276	251.7166417119556
RABL2B	GSM4735785	197.05323068084795
RABL2B	GSM4735786	228.1874373249634
RABL2B	GSM4735787	363.86038947579743
RABL2B	GSM4735788	245.51197018025076
RABL2B	GSM4735789	247.95550542104368
RABL2B	GSM4735790	151.2496675731742
RABL2B	GSM4735791	150.93406197271412
RABL2B	GSM4735792	215.90979835040585
RABL2B	GSM4735793	281.34084982614223
RABL2B	GSM4735794	373.8574460962127
RABL2B	GSM4735795	246.9940633380776
RABL2B	GSM4735796	187.21836906056532
RABL2B	GSM4735797	200.83809245025063
RABL2B	GSM4735798	94.44520877660884
RABL2B	GSM4735799	241.65600915695967
RABL2B	GSM4735800	193.0371897697338
RABL2B	GSM4735801	221.6195302394362
RABL2B	GSM4735802	254.168819146868
RABL2B	GSM4735803	247.93463978114107
RABL2B	GSM4735804	223.07489244262936
RABL2B	GSM5282507	338
RABL2B	GSM5282508	123.564228934695
RABL2B	GSM5282509	281.8518315770015
RABL2B	GSM5282510	79.73726938556983
