Gene	sample	counts
TPTE	GSM1022678	1.0100156499625657
TPTE	GSM1022679	1.0522644578555964
TPTE	GSM1022680	1.0184777571167023
TPTE	GSM1022681	1.0198693014890137
TPTE	GSM1022682	8.012116540738631
TPTE	GSM1022683	1.013077440794964
TPTE	GSM1022684	1.0272349045407547
TPTE	GSM1022685	1.0198693014890137
TPTE	GSM1022686	1.0316440871965518
TPTE	GSM1022687	1.0546852014232175
TPTE	GSM1022688	1.029701907789125
TPTE	GSM1022689	1.016786983838062
TPTE	GSM1022690	1.0522644578555964
TPTE	GSM1022691	1.0427525898533263
TPTE	GSM1022692	1.013974710299226
TPTE	GSM1022693	1.0069631126805123
TPTE	GSM1022694	1.0276160368461
TPTE	GSM1022695	1.017048502742336
TPTE	GSM1385778	1.0030314290996496
TPTE	GSM1385779	1.0454041618088412
TPTE	GSM1385780	1.0418298547102676
TPTE	GSM1385781	1.0121809652873912
TPTE	GSM1385782	1.0075958118807733
TPTE	GSM1385783	1.0406685081874067
TPTE	GSM1415906	1
TPTE	GSM1415907	1.0054403053779657
TPTE	GSM1415908	1.011545386933744
TPTE	GSM1415909	1.0054403053779657
TPTE	GSM1415910	1.0060720477616854
TPTE	GSM1415911	1.0030314290996496
TPTE	GSM1415912	1.0828383463137914
TPTE	GSM1415913	1.0894569621541417
TPTE	GSM1415914	1.057473757359071
TPTE	GSM1415915	1.0462657064923926
TPTE	GSM1415916	1.0469874970732027
TPTE	GSM1415917	1.0575680152450906
TPTE	GSM1415918	1.0648004524325103
TPTE	GSM1415919	1.062344042170012
TPTE	GSM1415920	1.0494517132324268
TPTE	GSM1415921	1.033334151869466
TPTE	GSM2769390	1.0456446792577374
TPTE	GSM2769391	1.034121679520397
TPTE	GSM2769392	1.0321468400650773
TPTE	GSM2769393	1.029701907789125
TPTE	GSM2769394	1.0152144113121964
TPTE	GSM2769395	1.0383783796594372
TPTE	GSM2769396	1.0214825905550386
TPTE	GSM2769397	1.0456446792577374
TPTE	GSM2769398	1.047526139363344
TPTE	GSM3103946	1
TPTE	GSM3103947	0.798013410199562
TPTE	GSM3103948	0.640090720479542
TPTE	GSM3103949	0.7713856536239586
TPTE	GSM3103950	0.6021099064855125
TPTE	GSM3103951	1.8986436671591147
TPTE	GSM3103952	1
TPTE	GSM3103953	1
TPTE	GSM3103954	1.997604221977664
TPTE	GSM3103955	0.5099308691509438
TPTE	GSM3103956	1.012674233159597
TPTE	GSM3103957	2.010880610755931
TPTE	GSM3103958	1.0100156499625657
TPTE	GSM3103959	3.939986242351312
TPTE	GSM3103960	1
TPTE	GSM3103961	1.5472113262196954
TPTE	GSM3103962	2
TPTE	GSM3103963	1.011545386933744
TPTE	GSM3103964	1
TPTE	GSM3103965	1
TPTE	GSM4260265	1.0263259010476733
TPTE	GSM4260266	1.0176875388363185
TPTE	GSM4260267	1.0379082793670698
TPTE	GSM4260268	1.038948316513042
TPTE	GSM4260269	1.0230798935918088
TPTE	GSM4260270	1.0216766714505208
TPTE	GSM4260271	1.0501613654387998
TPTE	GSM4260272	1.0479148002729763
TPTE	GSM4260273	1.016786983838062
TPTE	GSM4260274	4.604556845657224
TPTE	GSM4260275	1.0465449856483902
TPTE	GSM4260276	1.0223186155344817
TPTE	GSM4735785	1.0563241502356806
TPTE	GSM4735786	1.0328233761163617
TPTE	GSM4735787	1.0290274164106328
TPTE	GSM4735788	1.036605295870177
TPTE	GSM4735789	1.0332065818978375
TPTE	GSM4735790	1.0309962873732228
TPTE	GSM4735791	1.0420507920279476
TPTE	GSM4735792	1.0501613654387998
TPTE	GSM4735793	1.0468399724791213
TPTE	GSM4735794	1.0392155353402404
TPTE	GSM4735795	1.0306957408604032
TPTE	GSM4735796	1.063226737528289
TPTE	GSM4735797	1.0534673182521803
TPTE	GSM4735798	1.0698070636077792
TPTE	GSM4735799	1.0562880644173278
TPTE	GSM4735800	1.0691353001232575
TPTE	GSM4735801	1.0450994152455737
TPTE	GSM4735802	1.0285261829956671
TPTE	GSM4735803	1.0256814406706618
TPTE	GSM4735804	1.041590214740965
TPTE	GSM5282507	1.0045505879962513
TPTE	GSM5282508	1.020131613169304
TPTE	GSM5282509	1.0100156499625657
TPTE	GSM5282510	1.0488429247731252
TPTE	GSM5282511	1.0295288940925316
TPTE	GSM5282512	1.0223186155344817
TPTE	GSM5282513	1.0164098679180102
TPTE	GSM5282514	2.0091011759925026
TPTE	GSM5282515	1.024130326068477
TPTE	GSM5282516	1.032174835782654
TPTE	GSM5282517	1.0275807028156494
TPTE	GSM5282518	2.0091011759925026
TPTE	GSM5282519	1.0528894166961578
TPTE	GSM5282520	1.0210351304622294
TPTE	GSM5282521	1.023224069826938
TPTE	GSM5282522	1.022581557181457
TPTE	GSM5282523	1.0030314290996496
TPTE	GSM5282524	1.011545386933744
TPTE	GSM5282525	1.0069631126805123
TPTE	GSM5282526	4.018202351985005
TPTE	GSM5282527	3.0365428958621736
TPTE	GSM5282528	1.020131613169304
TPTE	GSM5282529	1.0060720477616854
TPTE	GSM5282530	1.019228895401757
TPTE	GSM5282531	1.0254177019347264
TPTE	GSM5282532	1.010650267145594
TPTE	GSM5282533	1
TPTE	GSM5282534	1.0091218838436145
TPTE	GSM5282535	1.0091218838436145
TPTE	GSM5282536	1.0148727745034103
TPTE	GSM4260927	1.001514567592329
TPTE	GSM4260928	0.7555013828387295
TPTE	GSM4260929	2.002977129076706
TPTE	GSM4260930	1.001514567592329
TPTE	GSM4260931	1.010650267145594
TPTE	GSM4260932	1.0080868452623672
TPTE	GSM4260933	1
TPTE	GSM4260934	2.0139262253610246
TPTE	GSM4260935	2.021300534291188
TPTE	GSM4260936	1.0153325559559527
TPTE	GSM4260937	1.0054403053779657
TPTE	GSM4260938	1.0346256397982054
TPTE	GSM4260939	1.008488226377649
TPTE	GSM4260940	1.0129346942591704
TPTE	GSM4260941	1.001514567592329
TPTE	GSM4260942	1
TPTE	GSM4260943	1.019228895401757
TPTE	GSM4260944	1.9782190178390269
TPTE	GSM4260945	1.0091218838436145
TPTE	GSM4260946	1.2892237278648853
TPTE	GSM4260947	1.0197255979537387
TPTE	GSM4260948	2.7681724723223664
TPTE	GSM4260949	2.0459219259347736
TPTE	GSM4260950	1.0030314290996496
TPTE	GSM4260951	2
TPTE	GSM4260952	1
TPTE	GSM4260953	1
TPTE	GSM4260954	1.0100156499625657
TPTE	GSM4260955	1.031261460928422
TPTE	GSM4260956	1.016643714613284
TPTE	GSM4260957	1
TPTE	GSM4260958	1.0325578009378895
TPTE	GSM4260959	4.046583165937276
TPTE	GSM4260960	1.010650267145594
TPTE	GSM4260961	3.006368082007537
TPTE	GSM4260962	1.008488226377649
TPTE	GSM4260963	1.001514567592329
TPTE	GSM4260964	2.0121440955233707
TPTE	GSM4260965	1.0332065818978375
TPTE	GSM4260966	1
TPTE	GSM4260967	0.9235606257896573
TPTE	GSM4260968	1.0030314290996496
TPTE	GSM4260969	2.0151916237615466
TPTE	GSM4260970	4.031293174975499
TPTE	GSM4260971	0.6584229502333824
TPTE	GSM4260972	1.0146118150553114
TPTE	GSM4260973	1.0104333041613256
TPTE	GSM4260974	3.062317759367693
TPTE	GSM4260975	2.0139262253610246
TPTE	GSM4260976	1.001514567592329
TPTE	GSM4260977	1.0275807028156494
TPTE	GSM4260978	1.0039198009821009
TPTE	GSM4260979	1
TPTE	GSM4260980	1
TPTE	GSM4260981	0.844603269225262
TPTE	GSM4260982	1.0091218838436145
TPTE	GSM4260983	1.0150215580078588
TPTE	GSM4260984	0.9920779652991756
TPTE	GSM4260985	0.8638403484230034
TPTE	GSM4260986	0.8745713360411702
TPTE	GSM4260987	1.038442250683936
TPTE	GSM4260988	1.0121809652873912
TPTE	GSM4260989	1.001514567592329
TPTE	GSM4260990	1
TPTE	GSM4260991	1.0075958118807733
TPTE	GSM4260992	0.9221018620422176
TPTE	GSM4260993	1.0146118150553114
TPTE	GSM4260994	4
TPTE	GSM4260995	2.0438234597718004
TPTE	GSM4260996	0.9374457529751532
