Gene	sample	counts
COMTD1	GSM1022678	174.85718019465705
COMTD1	GSM1022679	56.40904895760304
COMTD1	GSM1022680	140.12590486128954
COMTD1	GSM1022681	100.33896464550328
COMTD1	GSM1022682	1.0100156499625657
COMTD1	GSM1022683	157.26483133357326
COMTD1	GSM1022684	78.503870985118
COMTD1	GSM1022685	207.63182888130677
COMTD1	GSM1022686	271.63008521696804
COMTD1	GSM1022687	1.0947477718953087
COMTD1	GSM1022688	69.26712791255345
COMTD1	GSM1022689	152.13423443887217
COMTD1	GSM1022690	1.090378271733954
COMTD1	GSM1022691	161.03158809657273
COMTD1	GSM1022692	266.2309104660473
COMTD1	GSM1022693	358.01332036406535
COMTD1	GSM1022694	292.93813368856365
COMTD1	GSM1022695	352.47845165042963
COMTD1	GSM1385778	286
COMTD1	GSM1385779	3.2358312245295515
COMTD1	GSM1385780	96.90714363060243
COMTD1	GSM1385781	118.926886082865
COMTD1	GSM1385782	287.30146816692786
COMTD1	GSM1385783	111.54210902152332
COMTD1	GSM1415906	381
COMTD1	GSM1415907	379.2891620061554
COMTD1	GSM1415908	185.3931716654784
COMTD1	GSM1415909	273.65159699117845
COMTD1	GSM1415910	310.1446387055978
COMTD1	GSM1415911	297.9003344425959
COMTD1	GSM1415912	81.65750341399801
COMTD1	GSM1415913	75.6212131514038
COMTD1	GSM1415914	98.28408975905384
COMTD1	GSM1415915	117.7195161064914
COMTD1	GSM1415916	104.16929460475268
COMTD1	GSM1415917	62.014875266384706
COMTD1	GSM1415918	62.52134429791893
COMTD1	GSM1415919	59.016189014808546
COMTD1	GSM1415920	67.69630283078651
COMTD1	GSM1415921	78.54465771065483
COMTD1	GSM2769390	78.47983566610884
COMTD1	GSM2769391	49.64771791534388
COMTD1	GSM2769392	172.2308314627255
COMTD1	GSM2769393	285.9782097436577
COMTD1	GSM2769394	216.8231986346347
COMTD1	GSM2769395	77.12462168447524
COMTD1	GSM2769396	200.27881177881696
COMTD1	GSM2769397	91.8435005180785
COMTD1	GSM2769398	134.08424802529888
COMTD1	GSM3103946	125.24194059535816
COMTD1	GSM3103947	131.63517140964137
COMTD1	GSM3103948	143.29511441980307
COMTD1	GSM3103949	323.73846987491737
COMTD1	GSM3103950	260.16142153748524
COMTD1	GSM3103951	130
COMTD1	GSM3103952	77.32784680308342
COMTD1	GSM3103953	93.9314554465186
COMTD1	GSM3103954	130.39408578295445
COMTD1	GSM3103955	239.4874896181825
COMTD1	GSM3103956	127.45716228357443
COMTD1	GSM3103957	7.113039592604318
COMTD1	GSM3103958	26.642480319445298
COMTD1	GSM3103959	93.2819229062674
COMTD1	GSM3103960	232
COMTD1	GSM3103961	62.74454146433028
COMTD1	GSM3103962	74.56209007917722
COMTD1	GSM3103963	80.12432255417887
COMTD1	GSM3103964	47.50056255584291
COMTD1	GSM3103965	125
COMTD1	GSM4260265	186.40176713432817
COMTD1	GSM4260266	248.6199657178161
COMTD1	GSM4260267	87.32779717133673
COMTD1	GSM4260268	122.54298710141846
COMTD1	GSM4260269	257.99899715780947
COMTD1	GSM4260270	190.29002147402952
COMTD1	GSM4260271	64.33057314437903
COMTD1	GSM4260272	99.43747846443416
COMTD1	GSM4260273	150.03750378939634
COMTD1	GSM4260274	61.161030897730186
COMTD1	GSM4260275	140.20578180731937
COMTD1	GSM4260276	112.21103305231756
COMTD1	GSM4735785	83.82927493052648
COMTD1	GSM4735786	85.83197183783028
COMTD1	GSM4735787	50.94045452661164
COMTD1	GSM4735788	48.47017437034994
COMTD1	GSM4735789	69.80260026558793
COMTD1	GSM4735790	55.66828042623773
COMTD1	GSM4735791	27.44255672231166
COMTD1	GSM4735792	45.96099667855174
COMTD1	GSM4735793	44.02662153767874
COMTD1	GSM4735794	71.41097284983837
COMTD1	GSM4735795	204.4446658722743
COMTD1	GSM4735796	103.40549453926572
COMTD1	GSM4735797	173.9880800905915
COMTD1	GSM4735798	184.4459371402008
COMTD1	GSM4735799	210.370186542889
COMTD1	GSM4735800	256.27351055637075
COMTD1	GSM4735801	328.7179635130393
COMTD1	GSM4735802	290.3310495132923
COMTD1	GSM4735803	504.1337675549868
COMTD1	GSM4735804	298.49545131608977
COMTD1	GSM5282507	169
COMTD1	GSM5282508	130.77214228921886
COMTD1	GSM5282509	160.48502865594395
COMTD1	GSM5282510	136.8463947563158
COMTD1	GSM5282511	121.66577927368252
COMTD1	GSM5282512	143.65265302815993
COMTD1	GSM5282513	153.93210720354017
COMTD1	GSM5282514	151
COMTD1	GSM5282515	171.65601694642686
COMTD1	GSM5282516	151.6138870032766
COMTD1	GSM5282517	164.8528133044376
COMTD1	GSM5282518	153
COMTD1	GSM5282519	119.27285129641204
COMTD1	GSM5282520	115.60022302158076
COMTD1	GSM5282521	133.54053759029813
COMTD1	GSM5282522	135.76545615542807
COMTD1	GSM5282523	160
COMTD1	GSM5282524	142.41220664472178
COMTD1	GSM5282525	148
COMTD1	GSM5282526	120
COMTD1	GSM5282527	153.92902330753788
COMTD1	GSM5282528	149.2969073484927
COMTD1	GSM5282529	139
COMTD1	GSM5282530	168.3217161729352
COMTD1	GSM5282531	134.2979298814514
COMTD1	GSM5282532	148.5801305453509
COMTD1	GSM5282533	164.9727191426026
COMTD1	GSM5282534	137.415305786652
COMTD1	GSM5282535	146
COMTD1	GSM5282536	140.94248473159243
COMTD1	GSM4260927	342
COMTD1	GSM4260928	139.60593701621096
