Gene	sample	counts
FAM103A2P	GSM1022678	2.0200312999251313
FAM103A2P	GSM1022679	1.0522644578555964
FAM103A2P	GSM1022680	1.0184777571167023
FAM103A2P	GSM1022681	1.0198693014890137
FAM103A2P	GSM1022682	1.001514567592329
FAM103A2P	GSM1022683	2.0261548815899277
FAM103A2P	GSM1022684	1.0272349045407547
FAM103A2P	GSM1022685	3.059607904467041
FAM103A2P	GSM1022686	1.0316440871965518
FAM103A2P	GSM1022687	1.0546852014232175
FAM103A2P	GSM1022688	2.05940381557825
FAM103A2P	GSM1022689	1.016786983838062
FAM103A2P	GSM1022690	3.156793373566789
FAM103A2P	GSM1022691	1.0427525898533263
FAM103A2P	GSM1022692	2.027949420598452
FAM103A2P	GSM1022693	2.0139262253610246
FAM103A2P	GSM1022694	1.0276160368461
FAM103A2P	GSM1022695	1.017048502742336
FAM103A2P	GSM1385778	1.0030314290996496
FAM103A2P	GSM1385779	1.0454041618088412
FAM103A2P	GSM1385780	1.0418298547102676
FAM103A2P	GSM1385781	1.0121809652873912
FAM103A2P	GSM1385782	1.0075958118807733
FAM103A2P	GSM1385783	1.0406685081874067
FAM103A2P	GSM1415906	6
FAM103A2P	GSM1415907	6.032641832267793
FAM103A2P	GSM1415908	4.046181547734976
FAM103A2P	GSM1415909	2.010880610755931
FAM103A2P	GSM1415910	3.0182161432850565
FAM103A2P	GSM1415911	6.018188574597898
FAM103A2P	GSM1415912	1.0828383463137914
FAM103A2P	GSM1415913	1.0894569621541417
FAM103A2P	GSM1415914	2.114947514718142
FAM103A2P	GSM1415915	3.1387971194771778
FAM103A2P	GSM1415916	4.187949988292811
FAM103A2P	GSM1415917	3.172704045735272
FAM103A2P	GSM1415918	1.0648004524325103
FAM103A2P	GSM1415919	3.1870321265100356
FAM103A2P	GSM1415920	1.0494517132324268
FAM103A2P	GSM1415921	1.033334151869466
FAM103A2P	GSM2769390	1.0456446792577374
FAM103A2P	GSM2769391	1.034121679520397
FAM103A2P	GSM2769392	1.0321468400650773
FAM103A2P	GSM2769393	2.05940381557825
FAM103A2P	GSM2769394	4.0608576452487855
FAM103A2P	GSM2769395	1.0383783796594372
FAM103A2P	GSM2769396	2.0429651811100773
FAM103A2P	GSM2769397	1.0456446792577374
FAM103A2P	GSM2769398	2.095052278726688
FAM103A2P	GSM3103946	29
FAM103A2P	GSM3103947	19.95033525498905
FAM103A2P	GSM3103948	25.60362881918168
FAM103A2P	GSM3103949	18.513255686975008
FAM103A2P	GSM3103950	53.587781677210614
FAM103A2P	GSM3103951	18.03711483801159
FAM103A2P	GSM3103952	26
FAM103A2P	GSM3103953	23
FAM103A2P	GSM3103954	33.95927177362029
FAM103A2P	GSM3103955	20.907165635188697
FAM103A2P	GSM3103956	23.291507362670732
FAM103A2P	GSM3103957	34.18497038285083
FAM103A2P	GSM3103958	32.3205007988021
FAM103A2P	GSM3103959	50.23482458997923
FAM103A2P	GSM3103960	41
FAM103A2P	GSM3103961	23.98177555640528
FAM103A2P	GSM3103962	30
FAM103A2P	GSM3103963	18.207816964807392
FAM103A2P	GSM3103964	42
FAM103A2P	GSM3103965	38
FAM103A2P	GSM4260265	1.0263259010476733
FAM103A2P	GSM4260266	1.0176875388363185
FAM103A2P	GSM4260267	2.0758165587341395
FAM103A2P	GSM4260268	7.272638215591295
FAM103A2P	GSM4260269	17.39235819106075
FAM103A2P	GSM4260270	10.216766714505209
FAM103A2P	GSM4260271	1.0501613654387998
FAM103A2P	GSM4260272	2.0958296005459527
FAM103A2P	GSM4260273	3.050360951514186
FAM103A2P	GSM4260274	3.453417634242918
FAM103A2P	GSM4260275	2.0930899712967803
FAM103A2P	GSM4260276	2.0446372310689633
FAM103A2P	GSM4735785	1.0563241502356806
FAM103A2P	GSM4735786	1.0328233761163617
FAM103A2P	GSM4735787	6.174164498463797
FAM103A2P	GSM4735788	1.036605295870177
FAM103A2P	GSM4735789	1.0332065818978375
FAM103A2P	GSM4735790	8.247970298985782
FAM103A2P	GSM4735791	2.084101584055895
FAM103A2P	GSM4735792	2.1003227308775996
FAM103A2P	GSM4735793	2.0936799449582426
FAM103A2P	GSM4735794	1.0392155353402404
FAM103A2P	GSM4735795	4.122782963441613
FAM103A2P	GSM4735796	1.063226737528289
FAM103A2P	GSM4735797	1.0534673182521803
FAM103A2P	GSM4735798	5.349035318038895
FAM103A2P	GSM4735799	1.0562880644173278
FAM103A2P	GSM4735800	2.138270600246515
FAM103A2P	GSM4735801	1.0450994152455737
FAM103A2P	GSM4735802	1.0285261829956671
FAM103A2P	GSM4735803	2.0513628813413236
FAM103A2P	GSM4735804	1.041590214740965
FAM103A2P	GSM5282507	22.10011293591753
FAM103A2P	GSM5282508	22.44289548972469
FAM103A2P	GSM5282509	22.22034429917645
FAM103A2P	GSM5282510	5.244214623865626
FAM103A2P	GSM5282511	7.206702258647722
FAM103A2P	GSM5282512	14.312460617482742
FAM103A2P	GSM5282513	30.492296037540303
FAM103A2P	GSM5282514	18.08191058393252
FAM103A2P	GSM5282515	14.337824564958678
FAM103A2P	GSM5282516	22.707846387218385
FAM103A2P	GSM5282517	12.330968433787792
FAM103A2P	GSM5282518	66.3003388077526
FAM103A2P	GSM5282519	12.634673000353892
FAM103A2P	GSM5282520	21.441737739706817
FAM103A2P	GSM5282521	7.162568488788567
FAM103A2P	GSM5282522	32.72260982980662
FAM103A2P	GSM5282523	37.11216287668704
FAM103A2P	GSM5282524	18.207816964807392
FAM103A2P	GSM5282525	89.61971702856559
FAM103A2P	GSM5282526	42.191124695842554
FAM103A2P	GSM5282527	7.0852667570117385
FAM103A2P	GSM5282528	20.402632263386085
FAM103A2P	GSM5282529	36.218593719420674
FAM103A2P	GSM5282530	35.67301133906149
FAM103A2P	GSM5282531	42.042125779323776
FAM103A2P	GSM5282532	60.639016028735625
FAM103A2P	GSM5282533	56
FAM103A2P	GSM5282534	49.4469723083371
FAM103A2P	GSM5282535	16.14595014149783
FAM103A2P	GSM5282536	13.193346068544336
FAM103A2P	GSM4260927	10.01514567592329
FAM103A2P	GSM4260928	14.35452627393586
