Gene	sample	counts
OR2T8	GSM1022678	2.0200312999251313
OR2T8	GSM1022679	1.0522644578555964
OR2T8	GSM1022680	1.0184777571167023
OR2T8	GSM1022681	2.0397386029780273
OR2T8	GSM1022682	1.001514567592329
OR2T8	GSM1022683	1.013077440794964
OR2T8	GSM1022684	2.0544698090815094
OR2T8	GSM1022685	1.0198693014890137
OR2T8	GSM1022686	1.0316440871965518
OR2T8	GSM1022687	1.0546852014232175
OR2T8	GSM1022688	1.029701907789125
OR2T8	GSM1022689	1.016786983838062
OR2T8	GSM1022690	1.0522644578555964
OR2T8	GSM1022691	1.0427525898533263
OR2T8	GSM1022692	1.013974710299226
OR2T8	GSM1022693	1.0069631126805123
OR2T8	GSM1022694	1.0276160368461
OR2T8	GSM1022695	1.017048502742336
OR2T8	GSM1385778	1.0030314290996496
OR2T8	GSM1385779	1.0454041618088412
OR2T8	GSM1385780	1.0418298547102676
OR2T8	GSM1385781	1.0121809652873912
OR2T8	GSM1385782	1.0075958118807733
OR2T8	GSM1385783	1.0406685081874067
OR2T8	GSM1415906	1
OR2T8	GSM1415907	1.0054403053779657
OR2T8	GSM1415908	1.011545386933744
OR2T8	GSM1415909	1.0054403053779657
OR2T8	GSM1415910	1.0060720477616854
OR2T8	GSM1415911	1.0030314290996496
OR2T8	GSM1415912	1.0828383463137914
OR2T8	GSM1415913	1.0894569621541417
OR2T8	GSM1415914	1.057473757359071
OR2T8	GSM1415915	1.0462657064923926
OR2T8	GSM1415916	1.0469874970732027
OR2T8	GSM1415917	1.0575680152450906
OR2T8	GSM1415918	1.0648004524325103
OR2T8	GSM1415919	1.062344042170012
OR2T8	GSM1415920	1.0494517132324268
OR2T8	GSM1415921	1.033334151869466
OR2T8	GSM2769390	1.0456446792577374
OR2T8	GSM2769391	1.034121679520397
OR2T8	GSM2769392	1.0321468400650773
OR2T8	GSM2769393	1.029701907789125
OR2T8	GSM2769394	1.0152144113121964
OR2T8	GSM2769395	1.0383783796594372
OR2T8	GSM2769396	1.0214825905550386
OR2T8	GSM2769397	1.0456446792577374
OR2T8	GSM2769398	1.047526139363344
OR2T8	GSM3103946	1
OR2T8	GSM3103947	1.596026820399124
OR2T8	GSM3103948	0.640090720479542
OR2T8	GSM3103949	0.7713856536239586
OR2T8	GSM3103950	0.6021099064855125
OR2T8	GSM3103951	4.746609167897787
OR2T8	GSM3103952	1
OR2T8	GSM3103953	1
OR2T8	GSM3103954	1.997604221977664
OR2T8	GSM3103955	1.0198617383018875
OR2T8	GSM3103956	1.012674233159597
OR2T8	GSM3103957	4.021761221511862
OR2T8	GSM3103958	1.0100156499625657
OR2T8	GSM3103959	0.984996560587828
OR2T8	GSM3103960	1
OR2T8	GSM3103961	0.7736056631098477
OR2T8	GSM3103962	1
OR2T8	GSM3103963	1.011545386933744
OR2T8	GSM3103964	1
OR2T8	GSM3103965	1
OR2T8	GSM4260265	1.0263259010476733
OR2T8	GSM4260266	1.0176875388363185
OR2T8	GSM4260267	1.0379082793670698
OR2T8	GSM4260268	1.038948316513042
OR2T8	GSM4260269	1.0230798935918088
OR2T8	GSM4260270	1.0216766714505208
OR2T8	GSM4260271	1.0501613654387998
OR2T8	GSM4260272	1.0479148002729763
OR2T8	GSM4260273	1.016786983838062
OR2T8	GSM4260274	2.302278422828612
OR2T8	GSM4260275	1.0465449856483902
OR2T8	GSM4260276	1.0223186155344817
OR2T8	GSM4735785	2.112648300471361
OR2T8	GSM4735786	4.131293504465447
OR2T8	GSM4735787	1.0290274164106328
OR2T8	GSM4735788	4.146421183480708
OR2T8	GSM4735789	1.0332065818978375
OR2T8	GSM4735790	1.0309962873732228
OR2T8	GSM4735791	2.084101584055895
OR2T8	GSM4735792	4.200645461755199
OR2T8	GSM4735793	1.0468399724791213
OR2T8	GSM4735794	1.0392155353402404
OR2T8	GSM4735795	1.0306957408604032
OR2T8	GSM4735796	1.063226737528289
OR2T8	GSM4735797	1.0534673182521803
OR2T8	GSM4735798	1.0698070636077792
OR2T8	GSM4735799	1.0562880644173278
OR2T8	GSM4735800	1.0691353001232575
OR2T8	GSM4735801	1.0450994152455737
OR2T8	GSM4735802	1.0285261829956671
OR2T8	GSM4735803	1.0256814406706618
OR2T8	GSM4735804	1.041590214740965
OR2T8	GSM5282507	1.0045505879962513
OR2T8	GSM5282508	1.020131613169304
OR2T8	GSM5282509	1.0100156499625657
OR2T8	GSM5282510	1.0488429247731252
OR2T8	GSM5282511	1.0295288940925316
OR2T8	GSM5282512	1.0223186155344817
OR2T8	GSM5282513	1.0164098679180102
OR2T8	GSM5282514	1.0045505879962513
OR2T8	GSM5282515	1.024130326068477
OR2T8	GSM5282516	1.032174835782654
OR2T8	GSM5282517	3.082742108446948
OR2T8	GSM5282518	1.0045505879962513
OR2T8	GSM5282519	1.0528894166961578
OR2T8	GSM5282520	2.0420702609244588
OR2T8	GSM5282521	1.023224069826938
OR2T8	GSM5282522	1.022581557181457
OR2T8	GSM5282523	1.0030314290996496
OR2T8	GSM5282524	1.011545386933744
OR2T8	GSM5282525	1.0069631126805123
OR2T8	GSM5282526	1.0045505879962513
OR2T8	GSM5282527	1.0121809652873912
OR2T8	GSM5282528	1.020131613169304
OR2T8	GSM5282529	1.0060720477616854
OR2T8	GSM5282530	1.019228895401757
OR2T8	GSM5282531	2.0508354038694527
OR2T8	GSM5282532	1.010650267145594
OR2T8	GSM5282533	1
OR2T8	GSM5282534	1.0091218838436145
OR2T8	GSM5282535	1.0091218838436145
OR2T8	GSM5282536	1.0148727745034103
OR2T8	GSM4260927	5.007572837961645
OR2T8	GSM4260928	13.59902489109713
OR2T8	GSM4260929	1.335318086051137
OR2T8	GSM4260930	6.009087405553974
OR2T8	GSM4260931	7.074551870019157
OR2T8	GSM4260932	13.105128988410774
OR2T8	GSM4260933	9
OR2T8	GSM4260934	6.041778676083074
OR2T8	GSM4260935	11.117152938601532
OR2T8	GSM4260936	6.091995335735717
OR2T8	GSM4260937	8.043522443023724
OR2T8	GSM4260938	52.76590762970848
OR2T8	GSM4260939	21.178252753930625
OR2T8	GSM4260940	10.129346942591704
OR2T8	GSM4260941	9.01363110833096
OR2T8	GSM4260942	5
OR2T8	GSM4260943	13.24997564022284
OR2T8	GSM4260944	4.945547544597567
OR2T8	GSM4260945	28.255412747621204
OR2T8	GSM4260946	18.049132190108395
OR2T8	GSM4260947	29.57204234065842
OR2T8	GSM4260948	8.3045174169671
OR2T8	GSM4260949	6.137765777804321
OR2T8	GSM4260950	7.021220003697548
OR2T8	GSM4260951	13
OR2T8	GSM4260952	17
OR2T8	GSM4260953	7
OR2T8	GSM4260954	9.090140849663092
OR2T8	GSM4260955	28.87532090599581
OR2T8	GSM4260956	8.133149716906273
OR2T8	GSM4260957	3
OR2T8	GSM4260958	82.60462407503118
OR2T8	GSM4260959	17.197978455233425
OR2T8	GSM4260960	4.042601068582376
OR2T8	GSM4260961	10.021226940025125
OR2T8	GSM4260962	17.14429984842003
OR2T8	GSM4260963	7.0106019731463025
OR2T8	GSM4260964	15.091080716425282
OR2T8	GSM4260965	46.49429618540269
OR2T8	GSM4260966	8
OR2T8	GSM4260967	12.006288135265544
OR2T8	GSM4260968	7.021220003697548
OR2T8	GSM4260969	22.167107861377012
OR2T8	GSM4260970	12.093879524926496
OR2T8	GSM4260971	5.9258065521004415
OR2T8	GSM4260972	9.131506335497802
OR2T8	GSM4260973	9.09389973745193
OR2T8	GSM4260974	17.35313396975026
OR2T8	GSM4260975	42.292450732581514
OR2T8	GSM4260976	5.007572837961645
OR2T8	GSM4260977	25.689517570391235
OR2T8	GSM4260978	7.027438606874704
OR2T8	GSM4260979	18
OR2T8	GSM4260980	3
OR2T8	GSM4260981	8.446032692252619
OR2T8	GSM4260982	26.237168979933973
OR2T8	GSM4260983	7.1051509060550115
OR2T8	GSM4260984	2.9762338958975274
OR2T8	GSM4260985	60.468824389610234
OR2T8	GSM4260986	45.47770947414085
OR2T8	GSM4260987	3.115326752051808
OR2T8	GSM4260988	4.048723861149565
OR2T8	GSM4260989	13.019689378700276
OR2T8	GSM4260990	3
OR2T8	GSM4260991	3.02278743564232
OR2T8	GSM4260992	0.9221018620422176
OR2T8	GSM4260993	2.029223630110623
OR2T8	GSM4260994	4
OR2T8	GSM4260995	12.2629407586308
OR2T8	GSM4260996	10.311903282726684
OR2T8	GSM4260997	8
OR2T8	GSM4260998	9.841974154322635
OR2T8	GSM4260999	6.036432286570113
OR2T8	GSM4261000	16.311856677900607
OR2T8	GSM4261001	9.01363110833096
OR2T8	GSM4261002	42.090578314223855
OR2T8	GSM4261003	9.06836230692696
OR2T8	GSM4261004	12.387507528577528
OR2T8	GSM4261005	5.007572837961645
OR2T8	GSM4261006	3.0565526214048484
OR2T8	GSM4261007	26.10829772831838
OR2T8	GSM4261008	24.167114704332295
OR2T8	GSM4261009	9.239058262234328
OR2T8	GSM4261010	15.704812456098042
OR2T8	GSM4261011	4.067147935352248
OR2T8	GSM4261012	7.818819909381908
OR2T8	GSM4261013	19.556549587824648
OR2T8	GSM4261014	15.416032630121906
OR2T8	GSM4261015	7.091542085564747
OR2T8	GSM4261016	4.027852450722049
OR2T8	GSM4261017	4.046181547734976
OR2T8	GSM4261018	7.249751805770148
OR2T8	GSM4261019	13.233340761738267
OR2T8	GSM4261020	20.17006447582388
OR2T8	GSM4261021	37.11586634543602
OR2T8	GSM4261022	4.033952905510596
OR2T8	GSM4261023	4.030383247523093
OR2T8	GSM4261024	20.651156018757796
OR2T8	GSM4261025	30.804661514790787
OR2T8	GSM4261026	121.54282232296062
OR2T8	GSM4261027	31
OR2T8	GSM4818000	3.059176793861216
OR2T8	GSM4818001	1.054726695364118
OR2T8	GSM4818002	1.0378545349521942
OR2T8	GSM4818003	1.0558096207365733
OR2T8	GSM4818004	1.111820076479448
OR2T8	GSM4818005	3.1840103840837637
OR2T8	GSM4818006	1.1089675886897936
OR2T8	GSM4818007	1.1099196816394996
OR2T8	GSM4818008	1.0222834636530431
OR2T8	GSM4818009	1.0541578291291045
OR2T8	GSM4818010	2.1409584983549865
OR2T8	GSM4818011	1.088016161161054
OR2T8	GSM4818012	2.0438234597718004
OR2T8	GSM4818013	1.0429566345098742
OR2T8	GSM4818014	1.1000274491679498
OR2T8	GSM4818015	4.252423037682092
OR2T8	GSM4818016	1.0547915719793468
OR2T8	GSM4818017	4.120335821681176
OR2T8	GSM4818018	3.1212027472495167
OR2T8	GSM4818019	9.177530381583647
OR2T8	GSM4818020	3.0549809293562555
OR2T8	GSM4818021	2.0464481396538763
OR2T8	GSM4818022	2.114947514718142
OR2T8	GSM4818023	5.34047273710407
OR2T8	GSM3056394	3.1022043935436656
OR2T8	GSM3056395	2.1159781956894204
OR2T8	GSM3056396	1.101582374363212
OR2T8	GSM3056397	2.064513598454124
OR2T8	GSM3056398	1.0137139817749876
OR2T8	GSM3056399	6.308170930540054
OR2T8	GSM3056400	2.068382322832788
OR2T8	GSM3056401	1.0257628884843737
OR2T8	GSM3056402	2.0713758534054465
OR2T8	GSM3056403	1.027880340996568
OR2T8	GSM3056404	2.027949420598452
OR2T8	GSM3056405	3.2172161846282537
OR2T8	GSM3056406	1.0422446709842648
OR2T8	GSM3056407	3.135770580938496
OR2T8	GSM3056408	1.0265898733735748
OR2T8	GSM3056409	1.0277355086747937
OR2T8	GSM3056410	1.1031225450250592
OR2T8	GSM3056411	3.391874246814808
OR2T8	GSM3056412	4.408585553252796
OR2T8	GSM3056413	1.0751885811747366
OR2T8	GSM3056414	2.037177782888832
OR2T8	GSM3056415	1.027880340996568
OR2T8	GSM3056416	1.1032208718141556
OR2T8	GSM3056417	1.0347714431029609
OR2T8	GSM3056418	3.0327306230356093
OR2T8	GSM3056419	5.261891210316389
OR2T8	GSM3056420	3.051930266728813
OR2T8	GSM3056421	1.0617057616233068
OR2T8	GSM3056422	1.0628323975773255
OR2T8	GSM3056423	2.2420470329750133
OR2T8	GSM3056424	1.0440916936450384
OR2T8	GSM3056425	3.29330269739966
OR2T8	GSM3056426	9.217172934616292
OR2T8	GSM3056427	1.083797402144144
OR2T8	GSM3056428	1.023722719354071
OR2T8	GSM3056429	2.1026666112594885
OR2T8	GSM3056430	1.0316440871965518
OR2T8	GSM3056431	3.1954766892141087
OR2T8	GSM3056432	1.0332065818978375
OR2T8	GSM3056433	2.189499818703621
OR2T8	GSM3056434	1.0216766714505208
OR2T8	GSM3056435	3.2342550695029133
OR2T8	GSM3056436	2.144810789752169
OR2T8	GSM3056437	5.312651430968806
OR2T8	GSM3056438	6.257443355879178
OR2T8	GSM3056439	2.098168466765074
OR2T8	GSM3056440	2.2499651263714697
OR2T8	GSM3056441	2.2582889972924027
OR2T8	GSM3056442	5.057726934668721
OR2T8	GSM3056443	1.0216766714505208
OR2T8	GSM3056444	1.0727741889868294
OR2T8	GSM3056445	1.0272349045407547
OR2T8	GSM3056446	1.011545386933744
OR2T8	GSM3056447	2.018243767687229
OR2T8	GSM3056448	3.043835445165934
OR2T8	GSM3056449	1.041590214740965
OR2T8	GSM3056450	2.029223630110623
OR2T8	GSM3056451	2.1095831439586936
OR2T8	GSM3056452	3.0785438632575284
OR2T8	GSM3056453	4.068194010969344
OR2T8	GSM3056454	1.0439445770808775
OR2T8	GSM3056455	2.035375077672637
OR2T8	GSM3056456	1.0146118150553114
OR2T8	GSM3056457	1.059591493845343
OR2T8	GSM3056458	2.285214071243606
OR2T8	GSM3056459	2.14872407074075
OR2T8	GSM3056460	1.085036308355627
OR2T8	GSM3056461	2.149033244795676
OR2T8	GSM3056462	3.1700570773535075
OR2T8	GSM3056463	4.380743185362997
OR2T8	GSM3056464	1.0858724340207409
OR2T8	GSM3056465	6.536255601426976
OR2T8	GSM3056466	1.0503819867638358
OR2T8	GSM3056467	3.191684365561452
OR2T8	GSM3056468	4.0805264526772165
OR2T8	GSM3056469	8.680269078609504
