Gene	sample	counts
THEM5	GSM1022678	35.372759350095784
THEM5	GSM1022679	9.727466788063476
THEM5	GSM1022680	54.21076202223996
THEM5	GSM1022681	30.704617330737236
THEM5	GSM1022682	20.182437676872286
THEM5	GSM1022683	45.686219405385366
THEM5	GSM1022684	78.14556340849299
THEM5	GSM1022685	30.804781865864797
THEM5	GSM1022686	60.80010979951269
THEM5	GSM1022687	43.21651645412828
THEM5	GSM1022688	31.29782268742064
THEM5	GSM1022689	70.46763284952527
THEM5	GSM1022690	51.83248248249192
THEM5	GSM1022691	45.920071702581566
THEM5	GSM1022692	86.46901219137573
THEM5	GSM1022693	79.72062882364554
THEM5	GSM1022694	56.28499372754542
THEM5	GSM1022695	88.96459547478675
THEM5	GSM1385778	1.001514567592329
THEM5	GSM1385779	2.104716502821778
THEM5	GSM1385780	160.17923437036163
THEM5	GSM1385781	5.040434226311836
THEM5	GSM1385782	4.020160549374831
THEM5	GSM1385783	37.59696847279335
THEM5	GSM1415906	218.3301757351277
THEM5	GSM1415907	154.06535624011838
THEM5	GSM1415908	68.95028030034737
THEM5	GSM1415909	177.22550783177016
THEM5	GSM1415910	167.26090477220836
THEM5	GSM1415911	125.56882349953142
THEM5	GSM1415912	44.94370013731562
THEM5	GSM1415913	28.335472260708865
THEM5	GSM1415914	32.603215575640675
THEM5	GSM1415915	51.448990059334136
THEM5	GSM1415916	36.4397203515186
THEM5	GSM1415917	53.2774832377507
THEM5	GSM1415918	31.709531156867516
THEM5	GSM1415919	13.122354862678936
THEM5	GSM1415920	21.520524557613545
THEM5	GSM1415921	32.621082976405596
THEM5	GSM2769390	76.47811015281528
THEM5	GSM2769391	24.88424916206031
THEM5	GSM2769392	105.39932377635586
THEM5	GSM2769393	4.1213955772902215
THEM5	GSM2769394	4.062041774139546
THEM5	GSM2769395	5.198559330432883
THEM5	GSM2769396	4.089274462137927
THEM5	GSM2769397	1.0460250461958456
THEM5	GSM2769398	1.0481558953476182
THEM5	GSM3103946	121.84253663434198
THEM5	GSM3103947	90.56693776075528
THEM5	GSM3103948	64.13511775365077
THEM5	GSM3103949	129.828625642811
THEM5	GSM3103950	90.78222386235316
THEM5	GSM3103951	93
THEM5	GSM3103952	208
THEM5	GSM3103953	117.81468418361996
THEM5	GSM3103954	69
THEM5	GSM3103955	107.81433357360356
THEM5	GSM3103956	142.17153850889963
THEM5	GSM3103957	66.93954338828937
THEM5	GSM3103958	71.34602267812298
THEM5	GSM3103959	142
THEM5	GSM3103960	119
THEM5	GSM3103961	148.1374861436845
THEM5	GSM3103962	145.88044692544435
THEM5	GSM3103963	102.26627588381037
THEM5	GSM3103964	90.62668014124613
THEM5	GSM3103965	149
THEM5	GSM4260265	23.60549572409649
THEM5	GSM4260266	13.233340761738267
THEM5	GSM4260267	19.718013459762496
THEM5	GSM4260268	23.895811279799968
THEM5	GSM4260269	19.445730201209916
THEM5	GSM4260270	26.570425647705207
THEM5	GSM4260271	7.35471199654829
THEM5	GSM4260272	9.437159073652593
THEM5	GSM4260273	35.59669759598176
THEM5	GSM4260274	18.646201806994995
THEM5	GSM4260275	10.472567835878564
THEM5	GSM4260276	28.632283601080793
THEM5	GSM4735785	3.229363979475765
THEM5	GSM4735786	38.5081703871524
THEM5	GSM4735787	4.142167977047514
THEM5	GSM4735788	1.046061014447033
THEM5	GSM4735789	2.0813370163748135
THEM5	GSM4735790	9.370835096000302
THEM5	GSM4735791	3.160034565483956
THEM5	GSM4735792	3.198898701261634
