Gene	sample	counts
SYN3	GSM1022678	11.110172149588225
SYN3	GSM1022679	21.045289157111927
SYN3	GSM1022680	8.147822056933618
SYN3	GSM1022681	13.25830091935718
SYN3	GSM1022682	69.1045051638707
SYN3	GSM1022683	8.104619526359711
SYN3	GSM1022684	13.354053759029812
SYN3	GSM1022685	15.298039522335204
SYN3	GSM1022686	8.253152697572414
SYN3	GSM1022687	11.601537215655393
SYN3	GSM1022688	8.237615262313
SYN3	GSM1022689	15.25180475757093
SYN3	GSM1022690	11.57490903641156
SYN3	GSM1022691	8.34202071882661
SYN3	GSM1022692	10.13974710299226
SYN3	GSM1022693	16.111409802888197
SYN3	GSM1022694	8.2209282947688
SYN3	GSM1022695	8.136388021938687
SYN3	GSM1385778	23.06972286929194
SYN3	GSM1385779	12.544849941706095
SYN3	GSM1385780	12.501958256523212
SYN3	GSM1385781	16.19489544459826
SYN3	GSM1385782	11.083553930688506
SYN3	GSM1385783	11.447353590061477
SYN3	GSM1415906	23
SYN3	GSM1415907	14.076164275291516
SYN3	GSM1415908	14.161635417072418
SYN3	GSM1415909	15.081604580669485
SYN3	GSM1415910	15.091080716425282
SYN3	GSM1415911	12.036377149195795
SYN3	GSM1415912	12.994060155765496
SYN3	GSM1415913	13.0734835458497
SYN3	GSM1415914	15.86210636038606
SYN3	GSM1415915	12.555188477908713
SYN3	GSM1415916	12.563849964878433
SYN3	GSM1415917	12.690816182941088
SYN3	GSM1415918	18.10160769135268
SYN3	GSM1415919	12.748128506040144
SYN3	GSM1415920	12.593420558789122
SYN3	GSM1415921	19.633348885519855
SYN3	GSM2769390	13.593380830350586
SYN3	GSM2769391	13.443581833765158
SYN3	GSM2769392	19.61078996123647
SYN3	GSM2769393	16.475230524626
SYN3	GSM2769394	13.19778734705855
SYN3	GSM2769395	13.498918935572686
SYN3	GSM2769396	13.279273677215503
SYN3	GSM2769397	13.593380830350586
SYN3	GSM2769398	16.760418229813503
SYN3	GSM3103946	11
SYN3	GSM3103947	11.172187742793868
SYN3	GSM3103948	16.642358732468093
SYN3	GSM3103949	32.39819745220626
SYN3	GSM3103950	9.031648597282688
SYN3	GSM3103951	0.9493218335795574
SYN3	GSM3103952	8
SYN3	GSM3103953	13
SYN3	GSM3103954	7.990416887910656
SYN3	GSM3103955	3.0595852149056624
SYN3	GSM3103956	1.012674233159597
SYN3	GSM3103957	19.103365802181344
SYN3	GSM3103958	20.200312999251317
SYN3	GSM3103959	23.639917454107874
SYN3	GSM3103960	18
SYN3	GSM3103961	20.887352903965887
SYN3	GSM3103962	9
SYN3	GSM3103963	1.011545386933744
SYN3	GSM3103964	15
SYN3	GSM3103965	16
SYN3	GSM4260265	2.0526518020953466
SYN3	GSM4260266	21.37143831556269
SYN3	GSM4260267	2.0758165587341395
SYN3	GSM4260268	4.155793266052168
SYN3	GSM4260269	42.96935553085597
SYN3	GSM4260270	6.130060028703124
SYN3	GSM4260271	2.1003227308775996
SYN3	GSM4260272	19.91038120518655
SYN3	GSM4260273	2.033573967676124
SYN3	GSM4260274	22.44721462257897
SYN3	GSM4260275	25.11707965556136
SYN3	GSM4260276	6.13391169320689
SYN3	GSM4735785	16.90118640377089
SYN3	GSM4735786	9.295410385047257
SYN3	GSM4735787	9.261246747695695
SYN3	GSM4735788	9.329447662831592
SYN3	GSM4735789	9.298859237080537
SYN3	GSM4735790	16.495940597971565
SYN3	GSM4735791	50.01843801734149
SYN3	GSM4735792	9.451452288949197
SYN3	GSM4735793	23.03047939454067
SYN3	GSM4735794	29.09803498952673
SYN3	GSM4735795	9.27626166774363
SYN3	GSM4735796	9.5690406377546
SYN3	GSM4735797	9.481205864269624
SYN3	GSM4735798	23.53575539937114
SYN3	GSM4735799	9.50659257975595
SYN3	GSM4735800	9.62221770110932
SYN3	GSM4735801	9.40589473721016
SYN3	GSM4735802	9.256735646961005
SYN3	GSM4735803	9.231132966035956
SYN3	GSM4735804	22.91498472430123
SYN3	GSM5282507	42.191124695842554
SYN3	GSM5282508	41.825396139941475
SYN3	GSM5282509	18.180281699326184
SYN3	GSM5282510	9.439586322958126
SYN3	GSM5282511	4.118115576370126
SYN3	GSM5282512	18.401735079620668
SYN3	GSM5282513	5.082049339590051
SYN3	GSM5282514	63.286687043763834
SYN3	GSM5282515	15.361954891027157
SYN3	GSM5282516	7.225223850478577
SYN3	GSM5282517	5.137903514078246
SYN3	GSM5282518	25.113764699906284
SYN3	GSM5282519	1.0528894166961578
SYN3	GSM5282520	1.0210351304622294
SYN3	GSM5282521	1.023224069826938
SYN3	GSM5282522	1.022581557181457
SYN3	GSM5282523	1.0030314290996496
SYN3	GSM5282524	15.173180804006162
SYN3	GSM5282525	2.0139262253610246
SYN3	GSM5282526	9.04095529196626
SYN3	GSM5282527	1.0121809652873912
SYN3	GSM5282528	12.24157935803165
SYN3	GSM5282529	21.127513002995393
SYN3	GSM5282530	19.36534901263338
SYN3	GSM5282531	4.1016708077389055
SYN3	GSM5282532	23.24495614434866
SYN3	GSM5282533	30
SYN3	GSM5282534	26.237168979933973
SYN3	GSM5282535	4.036487535374458
SYN3	GSM5282536	1.0148727745034103
SYN3	GSM4260927	23.034835054623567
SYN3	GSM4260928	31.731058079226635
SYN3	GSM4260929	31.379975022201727
SYN3	GSM4260930	25.037864189808225
SYN3	GSM4260931	30.319508014367813
SYN3	GSM4260932	9.072781607361303
SYN3	GSM4260933	25
SYN3	GSM4260934	15.104446690207684
SYN3	GSM4260935	22.234305877203063
SYN3	GSM4260936	16.245320895295244
SYN3	GSM4260937	7.038082137645758
SYN3	GSM4260938	11.38088203778026
SYN3	GSM4260939	7.059417584643542
SYN3	GSM4260940	6.077608165555023
SYN3	GSM4260941	6.009087405553974
SYN3	GSM4260942	29
SYN3	GSM4260943	9.173060058615812
SYN3	GSM4260944	29.673285267585403
SYN3	GSM4260945	3.027365651530843
SYN3	GSM4260946	13.536849142581296
SYN3	GSM4260947	7.138079185676171
SYN3	GSM4260948	23.06810393601972
SYN3	GSM4260949	9.206648666706482
SYN3	GSM4260950	7.021220003697548
SYN3	GSM4260951	28
SYN3	GSM4260952	7
SYN3	GSM4260953	9
SYN3	GSM4260954	17.17026604936362
SYN3	GSM4260955	8.250091687427375
SYN3	GSM4260956	6.099862287679705
SYN3	GSM4260957	42
SYN3	GSM4260958	1.0325578009378895
SYN3	GSM4260959	6.0698747489059155
SYN3	GSM4260960	1.010650267145594
SYN3	GSM4260961	36.07641698409044
SYN3	GSM4260962	21.178252753930625
SYN3	GSM4260963	7.0106019731463025
SYN3	GSM4260964	13.07893662090191
SYN3	GSM4260965	5.1660329094891875
SYN3	GSM4260966	32
SYN3	GSM4260967	12.9298487610552
SYN3	GSM4260968	4.012125716398598
SYN3	GSM4260969	13.098745554450051
SYN3	GSM4260970	69.33824260957857
SYN3	GSM4260971	13.168459004667648
SYN3	GSM4260972	5.073059075276557
SYN3	GSM4260973	11.114766345774582
SYN3	GSM4260974	8.166180691647181
SYN3	GSM4260975	1.0069631126805123
SYN3	GSM4260976	7.0106019731463025
SYN3	GSM4260977	6.165484216893896
SYN3	GSM4260978	22.086235621606217
SYN3	GSM4260979	2
SYN3	GSM4260980	22
SYN3	GSM4260981	20.270478461406288
SYN3	GSM4260982	9.08209695459253
SYN3	GSM4260983	17.2553664861336
SYN3	GSM4260984	31.746494889573626
SYN3	GSM4260985	27.64289114953611
SYN3	GSM4260986	25.362568745193936
SYN3	GSM4260987	6.230653504103616
SYN3	GSM4260988	10.121809652873912
SYN3	GSM4260989	6.009087405553974
SYN3	GSM4260990	18
SYN3	GSM4260991	19.144320425734698
SYN3	GSM4260992	67.31343592908189
SYN3	GSM4260993	6.087670890331868
SYN3	GSM4260994	11
