Gene	sample	counts
RASA2-IT1	GSM1022678	1.0149928632180971
RASA2-IT1	GSM1022679	1.0886816601851197
RASA2-IT1	GSM1022680	1.0308436074633964
RASA2-IT1	GSM1022681	2.062217627039529
RASA2-IT1	GSM1022682	7.081604934548469
RASA2-IT1	GSM1022683	1.020863922442935
RASA2-IT1	GSM1022684	2.115629884776827
RASA2-IT1	GSM1022685	1.0371148636315564
RASA2-IT1	GSM1022686	2.1209448991396775
RASA2-IT1	GSM1022687	3.326641568487058
RASA2-IT1	GSM1022688	2.1191388345659217
RASA2-IT1	GSM1022689	1.028213009709356
RASA2-IT1	GSM1022690	1.1031801973034647
RASA2-IT1	GSM1022691	1.0928326885818789
RASA2-IT1	GSM1022692	1.0229984726241244
RASA2-IT1	GSM1022693	6.080913585457301
RASA2-IT1	GSM1022694	1.0545664475046876
RASA2-IT1	GSM1022695	1.0298210946342734
RASA2-IT1	GSM1385778	1.0065008364545027
RASA2-IT1	GSM1385779	1.08831673889073
RASA2-IT1	GSM1385780	1.076969124990565
RASA2-IT1	GSM1385781	1.0160593920172551
RASA2-IT1	GSM1385782	1.010974028503044
RASA2-IT1	GSM1385783	1.072602630214062
RASA2-IT1	GSM1415906	6.037927399213512
RASA2-IT1	GSM1415907	2.0282168293941445
RASA2-IT1	GSM1415908	1.0241144897647825
RASA2-IT1	GSM1415909	4.0549861017689866
RASA2-IT1	GSM1415910	3.044978589654292
RASA2-IT1	GSM1415911	4.040468736788775
RASA2-IT1	GSM1415912	1.182512101984153
RASA2-IT1	GSM1415913	1.1954362057291898
RASA2-IT1	GSM1415914	1.1372485303867734
RASA2-IT1	GSM1415915	1.1104272564901518
RASA2-IT1	GSM1415916	1.1091395235784829
RASA2-IT1	GSM1415917	1.1335736061479336
RASA2-IT1	GSM1415918	1.14248870104818
RASA2-IT1	GSM1415919	1.1435660966331045
RASA2-IT1	GSM1415920	2.2341585069022063
RASA2-IT1	GSM1415921	3.2367258207285765
RASA2-IT1	GSM2769390	1.049114201454456
RASA2-IT1	GSM2769391	1.0447696856901132
RASA2-IT1	GSM2769392	1.0329916712135618
RASA2-IT1	GSM2769393	1.026969767993484
RASA2-IT1	GSM2769394	1.017679101810684
RASA2-IT1	GSM2769395	1.0389231941618595
RASA2-IT1	GSM2769396	1.0203367258104672
RASA2-IT1	GSM2769397	1.0478235991023386
RASA2-IT1	GSM2769398	1.0511612257547172
RASA2-IT1	GSM3103946	63.60965026385555
RASA2-IT1	GSM3103947	74.76625635419514
RASA2-IT1	GSM3103948	39.46742343638621
RASA2-IT1	GSM3103949	26.785261974612897
RASA2-IT1	GSM3103950	26.494788859731365
RASA2-IT1	GSM3103951	41
RASA2-IT1	GSM3103952	40.21777364002819
RASA2-IT1	GSM3103953	59.59691386763443
RASA2-IT1	GSM3103954	70.30722681642072
RASA2-IT1	GSM3103955	29.588158734531657
RASA2-IT1	GSM3103956	41.89502172599835
