Gene	sample	counts
NDUFV2P1	GSM1022678	31.426917084317928
NDUFV2P1	GSM1022679	44.86209730983504
NDUFV2P1	GSM1022680	44.192505774461544
NDUFV2P1	GSM1022681	40.16969272130166
NDUFV2P1	GSM1022682	14.173061922278269
NDUFV2P1	GSM1022683	33.585168200494266
NDUFV2P1	GSM1022684	45.677362239631314
NDUFV2P1	GSM1022685	24.90558883049423
NDUFV2P1	GSM1022686	28.740634010383204
NDUFV2P1	GSM1022687	12.444824950601886
NDUFV2P1	GSM1022688	6.392552564456652
NDUFV2P1	GSM1022689	8.214472527255234
NDUFV2P1	GSM1022690	33.79460248095673
NDUFV2P1	GSM1022691	8.815233930669987
NDUFV2P1	GSM1022692	47.90004073154309
NDUFV2P1	GSM1022693	65.69150843671795
NDUFV2P1	GSM1022694	16.899751793408907
NDUFV2P1	GSM1022695	41.07236263627617
NDUFV2P1	GSM1385778	31
NDUFV2P1	GSM1385779	19.81889760682073
NDUFV2P1	GSM1385780	13.005891843966392
NDUFV2P1	GSM1385781	28.23580528494967
NDUFV2P1	GSM1385782	51.27056637155525
NDUFV2P1	GSM1385783	21.6096316090941
NDUFV2P1	GSM1415906	56
NDUFV2P1	GSM1415907	33.277913371547825
NDUFV2P1	GSM1415908	22.37211148210589
NDUFV2P1	GSM1415909	38.20159847292352
NDUFV2P1	GSM1415910	47.31176701049417
NDUFV2P1	GSM1415911	40.212208918866864
NDUFV2P1	GSM1415912	29.147476854205426
NDUFV2P1	GSM1415913	23.515921406442065
NDUFV2P1	GSM1415914	22.866895828395936
NDUFV2P1	GSM1415915	18.820691318358673
NDUFV2P1	GSM1415916	30.09931338788375
NDUFV2P1	GSM1415917	27.661062373736275
NDUFV2P1	GSM1415918	19.79006726114172
NDUFV2P1	GSM1415919	18.616138641222477
NDUFV2P1	GSM1415920	28.25342717853359
NDUFV2P1	GSM1415921	25.98856740899305
NDUFV2P1	GSM2769390	20.796731258402268
NDUFV2P1	GSM2769391	34.203413687659356
NDUFV2P1	GSM2769392	19.99145890281042
NDUFV2P1	GSM2769393	19.728015743203407
NDUFV2P1	GSM2769394	25.48519853554819
NDUFV2P1	GSM2769395	26.74545316426287
NDUFV2P1	GSM2769396	37.79144340487131
NDUFV2P1	GSM2769397	31.728157431482405
NDUFV2P1	GSM2769398	25.517185904909372
NDUFV2P1	GSM3103946	20.212771826682445
NDUFV2P1	GSM3103947	29.389430361741685
NDUFV2P1	GSM3103948	11.324764085334875
NDUFV2P1	GSM3103949	18.411174845471898
NDUFV2P1	GSM3103950	17.7411322361168
NDUFV2P1	GSM3103951	6
NDUFV2P1	GSM3103952	28.148546243206805
NDUFV2P1	GSM3103953	11.130707446370034
NDUFV2P1	GSM3103954	49.259955925611905
NDUFV2P1	GSM3103955	4.189654283276916
NDUFV2P1	GSM3103956	62.967647534003326
NDUFV2P1	GSM3103957	56.993012703869056
NDUFV2P1	GSM3103958	48.303436544178894
NDUFV2P1	GSM3103959	36
NDUFV2P1	GSM3103960	56
NDUFV2P1	GSM3103961	6.320354856163125
NDUFV2P1	GSM3103962	48.40423763134229
NDUFV2P1	GSM3103963	24.774156406820985
NDUFV2P1	GSM3103964	27.33376227867952
NDUFV2P1	GSM3103965	26
NDUFV2P1	GSM4260265	26.556149419639297
NDUFV2P1	GSM4260266	29.308519148689545
NDUFV2P1	GSM4260267	15.926060383901502
NDUFV2P1	GSM4260268	10.559623884013629
NDUFV2P1	GSM4260269	28.5361944783661
NDUFV2P1	GSM4260270	31.463919619104463
NDUFV2P1	GSM4260271	5.569706667906392
NDUFV2P1	GSM4260272	5.422303934461936
NDUFV2P1	GSM4260273	34.180377581036836
NDUFV2P1	GSM4260274	21.90842370030356
NDUFV2P1	GSM4260275	22.565071215529965
NDUFV2P1	GSM4260276	34.420293239818655
NDUFV2P1	GSM4735786	7.2481952124421
NDUFV2P1	GSM4735787	43.19950355619447
NDUFV2P1	GSM4735788	10.418861325748267
NDUFV2P1	GSM4735790	23.941845085183584
NDUFV2P1	GSM4735793	18.06898728083754
NDUFV2P1	GSM4735798	18.860620800057298
NDUFV2P1	GSM4735800	18.764307752606083
NDUFV2P1	GSM4735803	36.83274000691525
NDUFV2P1	GSM4735804	14.618473477558538
NDUFV2P1	GSM4735785	28.111186594944307
NDUFV2P1	GSM4735789	17.618593685821487
NDUFV2P1	GSM4735791	17.965982356727487
NDUFV2P1	GSM4735792	18.35147239952695
NDUFV2P1	GSM4735794	27.2926229436017
NDUFV2P1	GSM4735795	37.3919875396132
NDUFV2P1	GSM4735796	39.62329831136483
NDUFV2P1	GSM4735797	4.353185163369558
NDUFV2P1	GSM4735799	49.285521035965154
NDUFV2P1	GSM4735801	14.931167921426102
NDUFV2P1	GSM4735802	79.40277341916591
NDUFV2P1	GSM5282507	18
NDUFV2P1	GSM5282509	33
NDUFV2P1	GSM5282510	17.299191750734956
NDUFV2P1	GSM5282511	11.525140163830343
NDUFV2P1	GSM5282512	20.663700870359044
NDUFV2P1	GSM5282515	28.79966903746298
NDUFV2P1	GSM5282516	16.846184716280302
NDUFV2P1	GSM5282519	14.311881435967075
NDUFV2P1	GSM5282521	11.30262878311219
NDUFV2P1	GSM5282523	18
NDUFV2P1	GSM5282524	16.170217461345956
NDUFV2P1	GSM5282526	16
NDUFV2P1	GSM5282528	23.51310963649581
NDUFV2P1	GSM5282529	20
NDUFV2P1	GSM5282513	11.210647830786682
NDUFV2P1	GSM5282533	17.352396853879505
NDUFV2P1	GSM5282534	16
NDUFV2P1	GSM5282536	18.247887339281377
NDUFV2P1	GSM5282525	23
NDUFV2P1	GSM5282530	13.24894743638426
NDUFV2P1	GSM5282514	28
NDUFV2P1	GSM5282520	8.327598290498639
NDUFV2P1	GSM5282535	16
NDUFV2P1	GSM5282522	8.229963561587928
NDUFV2P1	GSM5282531	11.374179811978134
NDUFV2P1	GSM5282508	18.530726573454512
NDUFV2P1	GSM5282518	33
NDUFV2P1	GSM5282517	13.562097538427087
NDUFV2P1	GSM5282527	35.18568280400851
NDUFV2P1	GSM5282532	18
