Gene	sample	counts
PROC	GSM1022678	20.213005342911877
PROC	GSM1022679	19.526842307980164
PROC	GSM1022680	18.41120219623244
PROC	GSM1022681	15.35800479267907
PROC	GSM1022682	42.42065729842776
PROC	GSM1022683	23.33607174627216
PROC	GSM1022684	15.7007741970236
PROC	GSM1022685	10.27880340996568
PROC	GSM1022686	15.732643871596878
PROC	GSM1022687	16.422099000679292
PROC	GSM1022688	15.742529071034872
PROC	GSM1022689	20.420702609244582
PROC	GSM1022690	8.72257448276657
PROC	GSM1022691	10.735439206438183
PROC	GSM1022692	18.29067323812539
PROC	GSM1022693	10.084882263776487
PROC	GSM1022694	10.425127376380216
PROC	GSM1022695	25.547793247147503
PROC	GSM1385778	40
PROC	GSM1385779	6.472530689032991
PROC	GSM1385780	27.69009184553641
PROC	GSM1385781	24.188519203294575
PROC	GSM1385782	13.059157643951268
PROC	GSM1385783	11.68754493669601
PROC	GSM1415906	19
PROC	GSM1415907	22.13358505075708
PROC	GSM1415908	19.248471375104312
PROC	GSM1415909	26.15787324180382
PROC	GSM1415910	15.104446690207684
PROC	GSM1415911	17.051534294694044
PROC	GSM1415912	16.10219325979418
PROC	GSM1415913	17.45350845573703
PROC	GSM1415914	15.460950230327912
PROC	GSM1415915	15.120318577886122
PROC	GSM1415916	18.445617242045657
PROC	GSM1415917	21.04076125109481
PROC	GSM1415918	16.747527380336884
PROC	GSM1415919	18.928886019643976
PROC	GSM1415920	16.377130418508507
PROC	GSM1415921	18.044487948398626
PROC	GSM2769390	12.900444995263944
PROC	GSM2769391	15.845292025997296
PROC	GSM2769392	13.569701872820795
PROC	GSM2769393	13.4216938592773
PROC	GSM2769394	12.216361478156877
PROC	GSM2769395	10.56537995407221
PROC	GSM2769396	36.597915282970554
PROC	GSM2769397	26.094229257174412
PROC	GSM2769398	14.667034823827588
PROC	GSM3103946	15.150234749438486
PROC	GSM3103947	22.863924150802536
PROC	GSM3103948	17.91473511316403
PROC	GSM3103949	15.254692297770974
PROC	GSM3103950	13.974432015600952
PROC	GSM3103951	16
PROC	GSM3103952	26.118315287902536
PROC	GSM3103953	14.14021909947592
PROC	GSM3103954	17.051534294694044
PROC	GSM3103955	17.485723454617837
PROC	GSM3103956	15.41820511494852
PROC	GSM3103957	6.09689107937513
PROC	GSM3103958	14.346833365799045
PROC	GSM3103959	9.027282861896849
PROC	GSM3103960	9
PROC	GSM3103961	16.12833991728791
PROC	GSM3103962	13.098745554450051
PROC	GSM3103963	11.299583949948303
PROC	GSM3103964	9.095852404310344
PROC	GSM3103965	33
PROC	GSM4260265	13.24165558877741
PROC	GSM4260266	12.127803205747126
PROC	GSM4260267	12.62673931562771
PROC	GSM4260268	13.615887455713162
PROC	GSM4260269	19.299137582670788
PROC	GSM4260270	12.146171583448696
PROC	GSM4260271	11.994160989073492
PROC	GSM4260272	21.38513928747764
PROC	GSM4260273	15.104446690207684
PROC	GSM4260274	21.632361390212765
PROC	GSM4260275	16.994944372685016
PROC	GSM4260276	19.207293945892193
PROC	GSM4735785	15.240438575286392
PROC	GSM4735786	21.980586897758563
PROC	GSM4735787	11.433826946628384
PROC	GSM4735788	11.58977354476206
PROC	GSM4735789	10.419766732598632
PROC	GSM4735790	11.553118042548116
PROC	GSM4735791	24.2780407825374
PROC	GSM4735792	7.482689624943574
PROC	GSM4735793	18.254940637574116
PROC	GSM4735794	27.304195501408792
PROC	GSM4735795	55.00913880645469
PROC	GSM4735796	28.30061184340369
PROC	GSM4735797	7.51885898596609
PROC	GSM4735798	26.663457678564153
PROC	GSM4735799	14.025922191497598
PROC	GSM4735800	12.20145003281787
PROC	GSM4735801	7.4227927373140545
PROC	GSM4735802	13.432420914965403
PROC	GSM4735803	11.363670989968966
PROC	GSM4735804	11.684456238783213
PROC	GSM5282507	11
PROC	GSM5282508	7.206059946748834
PROC	GSM5282509	11.033345720096143
PROC	GSM5282510	1.077456568009615
PROC	GSM5282511	6.29143938243506
PROC	GSM5282512	12.40166788732316
PROC	GSM5282513	12.230746744821085
PROC	GSM5282514	29
PROC	GSM5282515	14.390324773951953
PROC	GSM5282516	13.68441402672257
PROC	GSM5282517	11.474845508771685
PROC	GSM5282518	26
PROC	GSM5282519	9.845684756889884
PROC	GSM5282520	8.330292639874491
PROC	GSM5282521	24.650163915923457
PROC	GSM5282522	5.142498350301674
PROC	GSM5282523	17
PROC	GSM5282524	37.370579048614935
PROC	GSM5282525	33
PROC	GSM5282526	24
PROC	GSM5282527	17.103224811948653
PROC	GSM5282528	11.245504770879297
PROC	GSM5282529	5
PROC	GSM5282530	7.1399151087130805
PROC	GSM5282531	6.198365994528527
PROC	GSM5282532	13.050957412767309
PROC	GSM5282533	13.157507120619558
PROC	GSM5282534	19.057597152893344
PROC	GSM5282535	36
PROC	GSM5282536	12.164567781299851
PROC	GSM4260927	18
PROC	GSM4260928	7.016260847187069
PROC	GSM4260929	11.60574249437956
PROC	GSM4260930	11
PROC	GSM4260931	21.03180591943891
PROC	GSM4260932	25
PROC	GSM4260933	20.770382433158293
PROC	GSM4260934	12
PROC	GSM4260935	39.28478138747696
PROC	GSM4260936	5.073059075276557
PROC	GSM4260937	21
PROC	GSM4260938	14.66496818180482
PROC	GSM4260939	9
PROC	GSM4260940	28.17001733732719
PROC	GSM4260941	28
PROC	GSM4260942	14.221778895552816
PROC	GSM4260943	6.083848261795357
PROC	GSM4260944	8.02565097139801
PROC	GSM4260945	34.15471999187255
PROC	GSM4260946	23.634442372344147
PROC	GSM4260947	34.776715259550166
PROC	GSM4260948	11.47856261195784
PROC	GSM4260949	9.2540372089037
PROC	GSM4260950	14
PROC	GSM4260951	11.842304558056613
PROC	GSM4260952	25.667319667078505
PROC	GSM4260953	17.129929946065158
PROC	GSM4260954	28.17001733732719
PROC	GSM4260955	7.306762546903506
PROC	GSM4260956	25.51931466139744
PROC	GSM4260957	20.951689746019067
PROC	GSM4260958	12.52587865183458
PROC	GSM4260959	18.295377622524185
PROC	GSM4260960	10.054403053779655
PROC	GSM4260961	21.05043351621598
PROC	GSM4260962	12.036377149195795
PROC	GSM4260963	26
PROC	GSM4260964	23
PROC	GSM4260965	9.42398298945236
PROC	GSM4260966	4.7380303906087065
PROC	GSM4260967	5.111720022170031
PROC	GSM4260968	12
PROC	GSM4260969	7.0106019731463025
PROC	GSM4260970	0.7921955737527068
PROC	GSM4260971	24.441200999536143
PROC	GSM4260972	10.111427890600696
PROC	GSM4260973	21.063660011092644
PROC	GSM4260974	9.13595640801904
PROC	GSM4260975	19
PROC	GSM4260976	19
PROC	GSM4260977	10.350375876330103
PROC	GSM4260978	14
PROC	GSM4260979	29.329396009018375
PROC	GSM4260980	14.857498983736514
PROC	GSM4260981	22.489850923982356
PROC	GSM4260982	7.021220003697548
PROC	GSM4260983	10.13974710299226
PROC	GSM4260984	14.28380845777177
PROC	GSM4260985	11.926026951758088
PROC	GSM4260986	9.367846959731704
PROC	GSM4260987	10.530740031895578
PROC	GSM4260988	20.274279635499756
PROC	GSM4260989	26
PROC	GSM4260990	23.86825987216952
PROC	GSM4260991	26
PROC	GSM4260992	28.291708568578464
PROC	GSM4260993	23.377426962114235
PROC	GSM4260994	23.60459625265494
PROC	GSM4260995	25.6970085249142
PROC	GSM4260996	13.291094927438229
PROC	GSM4260997	24
PROC	GSM4260998	14.65439898584237
PROC	GSM4260999	28
PROC	GSM4261000	11.211517849419325
PROC	GSM4261001	23
PROC	GSM4261002	1.0770752468138372
PROC	GSM4261003	14.021203946292603
PROC	GSM4261004	16.719439702272552
PROC	GSM4261005	1
PROC	GSM4261006	4.079477205956055
PROC	GSM4261007	5.314845549258692
PROC	GSM4261008	7
PROC	GSM4261009	9.261246747695695
PROC	GSM4261010	1.060370214615556
PROC	GSM4261011	4.0548559270999505
PROC	GSM4261012	1.1827057416311022
PROC	GSM4261013	1.035037587633011
PROC	GSM4261014	5.151018570860275
PROC	GSM4261015	4.049765198071364
PROC	GSM4261016	33
PROC	GSM4261017	6.073085791724347
PROC	GSM4261018	10.674280418136616
PROC	GSM4261019	6.109961858712511
PROC	GSM4261020	1.0882479958446667
PROC	GSM4261021	1.0347714431029609
PROC	GSM4261022	6.027303527977508
PROC	GSM4261023	16
PROC	GSM4261024	10.452285097710035
PROC	GSM4261025	21.637326780773662
PROC	GSM4261026	11.53105530680413
PROC	GSM4261027	12.441021192874622
PROC	GSM4818000	11.093370490154138
PROC	GSM4818001	20.70075175266021
PROC	GSM4818002	6.154088644023971
PROC	GSM4818003	2.080030083326654
PROC	GSM4818004	1.1393931266558035
PROC	GSM4818005	11.615923521947956
PROC	GSM4818006	6.858727019739992
PROC	GSM4818007	18.34604194861945
PROC	GSM4818008	20.200312999251317
PROC	GSM4818009	10.33507309574384
PROC	GSM4818010	21.408164050573586
PROC	GSM4818011	22.05939657005803
PROC	GSM4818012	22.234305877203063
PROC	GSM4818013	22.55601076538338
PROC	GSM4818014	3.385497011358825
PROC	GSM4818015	1.0618630920129188
PROC	GSM4818016	14.609767443056032
PROC	GSM4818017	41.662089042396715
PROC	GSM4818018	17.40776237635166
PROC	GSM4818019	42.44133022953473
PROC	GSM4818020	16.121532990092373
