Gene	sample	counts
CASK	GSM1022678	823.159212069877
CASK	GSM1022679	1.0886816601851197
CASK	GSM1022680	629.8454441601352
CASK	GSM1022681	789.8293511561396
CASK	GSM1022682	1.0116578477926386
CASK	GSM1022683	818.7328657992339
CASK	GSM1022684	262.3381057123266
CASK	GSM1022685	463.59034404330566
CASK	GSM1022686	249.2110256489121
CASK	GSM1022687	238.40931240823917
CASK	GSM1022688	388.8619761428466
CASK	GSM1022689	659.0845392236971
CASK	GSM1022690	131.2784434791123
CASK	GSM1022691	253.53718375099584
CASK	GSM1022692	512.5222347846864
CASK	GSM1022693	590.8621033869343
CASK	GSM1022694	327.97016517395787
CASK	GSM1022695	347.0497088917502
CASK	GSM1385778	1029.6503556929565
CASK	GSM1385779	109.91999062796371
CASK	GSM1385780	416.7870513713487
CASK	GSM1385781	647.2298327149915
CASK	GSM1385782	406.4115594582237
CASK	GSM1385783	410.8068073719858
CASK	GSM1415906	758.766209834498
CASK	GSM1415907	820.4137074899314
CASK	GSM1415908	683.0843646731098
CASK	GSM1415909	758.2824010308005
CASK	GSM1415910	678.0152326296891
CASK	GSM1415911	668.6975759385423
CASK	GSM1415912	122.98125860635189
CASK	GSM1415913	92.04858784114762
CASK	GSM1415914	271.8023987624389
CASK	GSM1415915	253.17741447975465
CASK	GSM1415916	277.2848808946207
CASK	GSM1415917	122.42594946397683
CASK	GSM1415918	220.50031930229872
CASK	GSM1415919	258.4459378390816
CASK	GSM1415920	259.1623868006559
CASK	GSM1415921	295.62095829321
CASK	GSM2769390	289.5555196014298
CASK	GSM2769391	686.4136834984045
CASK	GSM2769392	402.8667517732891
CASK	GSM2769393	436.4621513972307
CASK	GSM2769394	1102.146467260971
CASK	GSM2769395	312.71588144271976
CASK	GSM2769396	1047.8858174073498
CASK	GSM2769397	463.1380308032337
CASK	GSM2769398	454.10164952603776
CASK	GSM3103946	171.64508801357846
CASK	GSM3103947	406.65549187769545
CASK	GSM3103948	421.6123170267924
CASK	GSM3103949	763.7858035791131
CASK	GSM3103950	399.1497539085617
CASK	GSM3103951	587
CASK	GSM3103952	188.0180917671318
CASK	GSM3103953	177.78062441870608
CASK	GSM3103954	223.978736858026
CASK	GSM3103955	530.2385906553371
CASK	GSM3103956	158.38361872023765
CASK	GSM3103957	325.27082408896024
CASK	GSM3103958	142.87263626702338
CASK	GSM3103959	261.8236214075625
CASK	GSM3103960	340.71490218445626
CASK	GSM3103961	306.5873439254441
CASK	GSM3103962	329.41281857359985
CASK	GSM3103963	118.60648555317128
CASK	GSM3103964	190.9121478132696
CASK	GSM3103965	383.03845762036326
CASK	GSM4260265	552.1035100069384
CASK	GSM4260266	1117.6433203506422
CASK	GSM4260267	495.16742027964955
CASK	GSM4260268	428.9049403665551
CASK	GSM4260269	999.0909497094444
CASK	GSM4260270	693.804778497685
CASK	GSM4260271	306.2598901775996
CASK	GSM4260272	531.3742838128401
CASK	GSM4260273	737.3120129033016
CASK	GSM4260274	169.37565682496304
CASK	GSM4260275	679.8465405592862
CASK	GSM4260276	688.8855195591725
CASK	GSM4735785	168.6237485193868
CASK	GSM4735786	570.2246469860031
CASK	GSM4735787	583.0142882098949
CASK	GSM4735788	346.0651565946798
CASK	GSM4735789	497.0909313231036
CASK	GSM4735790	315.55438872779814
CASK	GSM4735791	169.5880214989599
CASK	GSM4735792	17.91236245786008
CASK	GSM4735793	478.5458957240902
CASK	GSM4735794	274.6891801935964
CASK	GSM4735795	358.5873332975743
CASK	GSM4735796	508.2659506458811
CASK	GSM4735797	317.13081128994685
CASK	GSM4735798	50.29778117646192
CASK	GSM4735799	68.9483247192958
CASK	GSM4735800	56.68026888451784
CASK	GSM4735801	161.78160085807752
CASK	GSM4735802	867.7325889883682
CASK	GSM4735803	984.754241707332
CASK	GSM4735804	708.8439481342184
CASK	GSM5282507	823.8538558681952
CASK	GSM5282508	481.1103848165817
CASK	GSM5282509	1127
CASK	GSM5282510	350.25957199278895
CASK	GSM5282511	336.8489937132367
CASK	GSM5282512	529.8575810322999
CASK	GSM5282513	676.1268997268088
CASK	GSM5282514	797.5054414185838
CASK	GSM5282515	178.04502149313836
CASK	GSM5282516	250.02711346729092
CASK	GSM5282517	518.9800859719024
CASK	GSM5282518	833.7501054111912
CASK	GSM5282519	127.35409119279396
CASK	GSM5282520	296.9512800898315
CASK	GSM5282521	694.9606227276693
CASK	GSM5282522	551.0923314171821
CASK	GSM5282523	978.3583514266454
CASK	GSM5282524	364
CASK	GSM5282525	974
CASK	GSM5282526	552.550491831722
CASK	GSM5282527	665
CASK	GSM5282528	536.3692172968003
CASK	GSM5282529	1076
CASK	GSM5282530	866.0649974212042
CASK	GSM5282531	372.7336439692776
CASK	GSM5282532	941
CASK	GSM5282533	655.9608631626646
CASK	GSM5282534	714
CASK	GSM5282535	834
CASK	GSM5282536	620.6466752062832
CASK	GSM4260927	328.68967034265194
CASK	GSM4260928	343.3823829927718
CASK	GSM4260929	529.5743338000303
CASK	GSM4260930	670
CASK	GSM4260931	501.45594450856754
CASK	GSM4260932	343.43972701671925
CASK	GSM4260933	486.0581144135702
CASK	GSM4260934	673.1174328140783
CASK	GSM4260935	264.0068565776099
CASK	GSM4260936	287.4329294346396
CASK	GSM4260937	427
CASK	GSM4260938	164.27616043609285
CASK	GSM4260939	341.072916776135
CASK	GSM4260940	435.05058490826553
CASK	GSM4260941	606
CASK	GSM4260942	491
CASK	GSM4260943	287.1266637455646
CASK	GSM4260944	288.419213038293
CASK	GSM4260945	159.26363885808573
CASK	GSM4260946	401.70358181861064
CASK	GSM4260947	25.604638618449723
CASK	GSM4260948	541.8914011325431
CASK	GSM4260949	105.17278713332628
CASK	GSM4260950	369
CASK	GSM4260951	482.83790123208195
CASK	GSM4260952	271.1502894621489
CASK	GSM4260953	1015
CASK	GSM4260954	531.3216388877239
CASK	GSM4260955	155.6153056633165
CASK	GSM4260956	1.0217542627391865
CASK	GSM4260957	527.1881674325782
CASK	GSM4260958	1.0450141253403695
CASK	GSM4260959	137.49963516267397
CASK	GSM4260960	274.5831345776394
CASK	GSM4260961	98.51596277474486
CASK	GSM4260962	342.4205828186659
CASK	GSM4260963	281
CASK	GSM4260964	288.60556420330414
CASK	GSM4260965	121.56937134752584
CASK	GSM4260966	573
CASK	GSM4260967	269.3947206054967
CASK	GSM4260968	229.7226410051027
CASK	GSM4260969	279.4636495038681
CASK	GSM4260970	305.52862207623093
CASK	GSM4260971	63.43794000485264
CASK	GSM4260972	239.6119257887992
CASK	GSM4260973	397.7411608049883
CASK	GSM4260974	403.41387370049506
CASK	GSM4260975	196.73933289933777
CASK	GSM4260976	598
CASK	GSM4260977	114.1066273879952
CASK	GSM4260978	418
CASK	GSM4260979	555
CASK	GSM4260980	651.4116427017086
CASK	GSM4260981	484.61654143474294
CASK	GSM4260982	235.47916856932696
CASK	GSM4260983	103.74695823278256
CASK	GSM4260984	963.1441589821176
CASK	GSM4260985	536.180669904663
CASK	GSM4260986	175.08901099775946
CASK	GSM4260987	87.45112793757207
CASK	GSM4260988	140.30263956849134
CASK	GSM4260989	659
CASK	GSM4260990	833
CASK	GSM4260991	496.600873578816
CASK	GSM4260992	553.8433156614909
CASK	GSM4260993	285.4453338052923
CASK	GSM4260994	354
CASK	GSM4260995	78.32394920288769
CASK	GSM4260996	202.7769954358486
CASK	GSM4260997	436
CASK	GSM4260998	153.82939105494196
CASK	GSM4260999	526.427199609138
CASK	GSM4261000	85.92890113280701
CASK	GSM4261001	717
CASK	GSM4261002	1.0686315569478149
CASK	GSM4261003	354.2250740871927
CASK	GSM4261004	97.36359227912254
CASK	GSM4261005	414
CASK	GSM4261006	200.3549169554875
CASK	GSM4261007	1.059023137674673
CASK	GSM4261008	406.27803321863144
CASK	GSM4261009	123.66706579482585
CASK	GSM4261010	1.0573527504378613
CASK	GSM4261011	401.3440507558486
CASK	GSM4261012	1.1521636110377214
CASK	GSM4261013	38.31472949328604
CASK	GSM4261014	1.032686174919233
CASK	GSM4261015	352.72632255659687
CASK	GSM4261016	519.4954788347757
CASK	GSM4261017	50.72752712894024
CASK	GSM4261018	236.2361625040418
CASK	GSM4261019	1.0194476207331868
CASK	GSM4261020	1.0794604597647677
CASK	GSM4261021	1.0353679331740913
CASK	GSM4261022	242.9708056377169
CASK	GSM4261023	359.57124571826597
CASK	GSM4261024	55.44263753212324
CASK	GSM4261025	1.030483911825718
CASK	GSM4261026	1.0460126567107848
CASK	GSM4261027	205.43979878080907
CASK	GSM4818000	316.6360267287969
CASK	GSM4818001	281.1276666776947
CASK	GSM4818002	586.273740619029
CASK	GSM4818003	502.2296456057294
CASK	GSM4818004	1.180393650637631
CASK	GSM4818005	279.1662898975731
CASK	GSM4818006	109.16492876336048
CASK	GSM4818007	151.21399774396332
CASK	GSM4818008	664.183958098108
CASK	GSM4818009	418.7702639081883
CASK	GSM4818010	80.09157347831865
CASK	GSM4818011	62.95314907129776
CASK	GSM4818012	691.344977751849
CASK	GSM4818013	720.2082915236341
CASK	GSM4818014	72.42732919904994
CASK	GSM4818015	268.7063313354427
CASK	GSM4818016	288.31316435369786
CASK	GSM4818017	332.0993005529522
CASK	GSM4818018	296.2972005258069
CASK	GSM4818019	583.6696638478195
CASK	GSM4818020	443.0072316182618
CASK	GSM4818021	770.0916303843187
CASK	GSM4818022	90.63325826245426
CASK	GSM4818023	1.0980352910845552
CASK	GSM3056394	168.61714830266362
CASK	GSM3056395	86.16159468495158
CASK	GSM3056396	37.309186828312775
CASK	GSM3056397	256.5922960059281
CASK	GSM3056398	624.557524252988
CASK	GSM3056399	92.37614105155852
CASK	GSM3056400	133.31776138882984
CASK	GSM3056401	237.60817457335057
CASK	GSM3056402	292.6106876159542
CASK	GSM3056403	801.650018655545
CASK	GSM3056404	645.7698251427047
CASK	GSM3056405	125.48393575306966
CASK	GSM3056406	263.1789957936458
CASK	GSM3056407	348.08876917103925
CASK	GSM3056408	533.0103181066515
CASK	GSM3056409	381.7427620780234
CASK	GSM3056410	49.45970397167142
CASK	GSM3056411	235.436960149147
CASK	GSM3056412	1.1918056890427493
CASK	GSM3056413	37.97822704116541
CASK	GSM3056414	491.7863931464302
CASK	GSM3056415	283.5386255372598
CASK	GSM3056416	206.8938761324331
CASK	GSM3056417	403.3757269587
CASK	GSM3056418	1171.7303518055444
CASK	GSM3056419	296.1346837732764
CASK	GSM3056420	633.4922563803342
CASK	GSM3056421	235.78030093410507
CASK	GSM3056422	219.62323795487055
CASK	GSM3056423	1.2189788698148885
CASK	GSM3056424	238.9418294506027
CASK	GSM3056425	70.65446345979636
CASK	GSM3056426	314.00671604768746
CASK	GSM3056427	36.3835123001812
CASK	GSM3056428	610.4739335693606
CASK	GSM3056429	295.4906939166573
CASK	GSM3056430	358.8742207656254
CASK	GSM3056431	157.65668980951074
CASK	GSM3056432	271.3215224565156
CASK	GSM3056433	123.16425769121156
CASK	GSM3056434	351.4429858119198
CASK	GSM3056435	47.228161098078175
CASK	GSM3056436	150.40797984009194
CASK	GSM3056437	69.52312852973655
CASK	GSM3056438	344.1395549254841
CASK	GSM3056439	207.86157731052643
CASK	GSM3056440	1.2274454144782774
CASK	GSM3056441	1.2448635470620568
CASK	GSM3056442	559.2592819223523
