Gene	sample	counts
ASXL1	GSM1022678	2669.260409129326
ASXL1	GSM1022679	526.0080909578159
ASXL1	GSM1022680	1928.0265309974384
ASXL1	GSM1022681	2050.7143130285026
ASXL1	GSM1022682	565.9101153252537
ASXL1	GSM1022683	2236.9757486268604
ASXL1	GSM1022684	1110.066128846854
ASXL1	GSM1022685	1561.7879662455755
ASXL1	GSM1022686	1273.103639867345
ASXL1	GSM1022687	1233.1690178323688
ASXL1	GSM1022688	1179.4259481422523
ASXL1	GSM1022689	1959.1516977503732
ASXL1	GSM1022690	1054.39159740585
ASXL1	GSM1022691	1238.5403672591333
ASXL1	GSM1022692	2074.988998498335
ASXL1	GSM1022693	1861.5962852374532
ASXL1	GSM1022694	1252.6941016864353
ASXL1	GSM1022695	1639.814078253326
ASXL1	GSM1385778	2519
ASXL1	GSM1385779	1112.060365716052
ASXL1	GSM1385780	1027.465455673345
ASXL1	GSM1385781	1873.6473649798747
ASXL1	GSM1385782	2375.53624188206
ASXL1	GSM1385783	1108.5741015465271
ASXL1	GSM1415906	2581
ASXL1	GSM1415907	1924.068445845856
ASXL1	GSM1415908	1759.261493820145
ASXL1	GSM1415909	2172.4645868417824
ASXL1	GSM1415910	2084.73764848369
ASXL1	GSM1415911	2041.774907855465
ASXL1	GSM1415912	1043.2367757401023
ASXL1	GSM1415913	1050.7903828457534
ASXL1	GSM1415914	1431.4676788575855
ASXL1	GSM1415915	1410.4447493875853
ASXL1	GSM1415916	1265.285951675854
ASXL1	GSM1415917	1128.3408359953255
ASXL1	GSM1415918	1281.6978855598254
ASXL1	GSM1415919	1133.2574397844182
ASXL1	GSM1415920	1315.479569432524
ASXL1	GSM1415921	1290.7655146466548
ASXL1	GSM2769390	1085.808284649213
ASXL1	GSM2769391	1031.4466940184775
ASXL1	GSM2769392	1806.5965755855525
ASXL1	GSM2769393	1718.414002894823
ASXL1	GSM2769394	1726.8770527687452
ASXL1	GSM2769395	1111.541033506765
ASXL1	GSM2769396	2364.5186887101913
ASXL1	GSM2769397	1702.7444488228891
ASXL1	GSM2769398	1646.9217069460258
ASXL1	GSM3103946	1270.3727093069915
ASXL1	GSM3103947	1260.0718267596749
ASXL1	GSM3103948	1671.8182980975612
ASXL1	GSM3103949	2091.3420881288307
ASXL1	GSM3103950	1404.8348415117673
ASXL1	GSM3103951	1808
ASXL1	GSM3103952	1346.1036935590682
ASXL1	GSM3103953	1027.0607325514168
ASXL1	GSM3103954	1144.0373437417622
ASXL1	GSM3103955	1510.3703691213282
ASXL1	GSM3103956	877.4180394082431
ASXL1	GSM3103957	983.1294691417412
ASXL1	GSM3103958	1003.067107811034
ASXL1	GSM3103959	1111
ASXL1	GSM3103960	1523
ASXL1	GSM3103961	1472.642681486008
ASXL1	GSM3103962	1201.0301462276807
ASXL1	GSM3103963	941.4179434591972
ASXL1	GSM3103964	1106.511191503582
ASXL1	GSM3103965	1563
ASXL1	GSM4260265	1680.1871459733325
ASXL1	GSM4260266	2683.2454599920948
ASXL1	GSM4260267	1344.1594964012868
ASXL1	GSM4260268	1303.057587287282
ASXL1	GSM4260269	2556.027705419363
ASXL1	GSM4260270	2148.681220440134
ASXL1	GSM4260271	949.0780162112492
ASXL1	GSM4260272	1263.396816729631
ASXL1	GSM4260273	2256.910225571403
ASXL1	GSM4260274	600.5929945428045
ASXL1	GSM4260275	1166.936540003121
ASXL1	GSM4260276	1716.9652157274245
ASXL1	GSM4735786	2327.7061196528343
ASXL1	GSM4735787	1865.8071297842089
ASXL1	GSM4735788	1697.2325099643929
ASXL1	GSM4735790	1436.5107051110151
ASXL1	GSM4735793	1654.9066586037677
ASXL1	GSM4735798	1485.5512500751008
ASXL1	GSM4735800	1451.4743938045294
ASXL1	GSM4735803	2168.0160020737057
ASXL1	GSM4735804	1734.3774604446237
ASXL1	GSM4735785	1083.3618833897767
ASXL1	GSM4735789	1954.6275112623132
ASXL1	GSM4735791	1883.2576799816695
ASXL1	GSM4735792	786.9543164267734
ASXL1	GSM4735794	1448.6084485450133
ASXL1	GSM4735795	1365.8462115164266
ASXL1	GSM4735796	1615.7500533634325
ASXL1	GSM4735797	1588.912584629889
ASXL1	GSM4735799	1555.2319971349002
ASXL1	GSM4735801	1591.2358956262674
ASXL1	GSM4735802	1936.6027075479687
ASXL1	GSM5282507	1929
ASXL1	GSM5282509	2285
ASXL1	GSM5282510	1803.4407400141192
ASXL1	GSM5282511	1122.129555951118
ASXL1	GSM5282512	1155.1008786530706
ASXL1	GSM5282515	1658.038088871083
ASXL1	GSM5282516	670.6887290169095
ASXL1	GSM5282519	859.8138001146375
ASXL1	GSM5282521	1271.0319822463434
ASXL1	GSM5282523	2361
ASXL1	GSM5282524	1163.2450186255746
ASXL1	GSM5282526	2015
ASXL1	GSM5282528	1748.148586017732
ASXL1	GSM5282529	2827
ASXL1	GSM5282513	1415.5990760875184
ASXL1	GSM5282533	2243.279304387645
ASXL1	GSM5282534	1743
ASXL1	GSM5282536	1882.573710502529
ASXL1	GSM5282525	2641
ASXL1	GSM5282530	1556.2417488737512
ASXL1	GSM5282514	1685
ASXL1	GSM5282520	504.8606463614799
ASXL1	GSM5282535	2436
ASXL1	GSM5282522	1372.346423894787
ASXL1	GSM5282531	1046.4245427019882
ASXL1	GSM5282508	2026.02610536436
ASXL1	GSM5282518	2272
ASXL1	GSM5282517	804.336707855945
ASXL1	GSM5282527	1548.1700433763742
ASXL1	GSM5282532	2454
