Gene	sample	counts
TNKS	GSM1022678	1405.932587576693
TNKS	GSM1022679	272.28214016073775
TNKS	GSM1022680	1342.9584896560086
TNKS	GSM1022681	1111.9195469899646
TNKS	GSM1022682	322.19499233805846
TNKS	GSM1022683	1627.4373513487194
TNKS	GSM1022684	860.4024259968933
TNKS	GSM1022685	1123.4732127092489
TNKS	GSM1022686	975.351271242395
TNKS	GSM1022687	845.1452799031783
TNKS	GSM1022688	938.2547326336784
TNKS	GSM1022689	1261.9994212513154
TNKS	GSM1022690	755.6321423116301
TNKS	GSM1022691	820.1875553718771
TNKS	GSM1022692	1307.7831365259651
TNKS	GSM1022693	1471.3843222849896
TNKS	GSM1022694	908.0039659883948
TNKS	GSM1022695	1012.481581407466
TNKS	GSM1385778	1434
TNKS	GSM1385779	720.5117526619134
TNKS	GSM1385780	782.7115447087122
TNKS	GSM1385781	1064.2948449449614
TNKS	GSM1385782	1326.0067761550515
TNKS	GSM1385783	894.4614837725965
TNKS	GSM1415906	1545
TNKS	GSM1415907	1349.1426160484202
TNKS	GSM1415908	1268.3729558752948
TNKS	GSM1415909	1635.8731496605003
TNKS	GSM1415910	1343.2887923158034
TNKS	GSM1415911	1443.3622264743958
TNKS	GSM1415912	741.818164817306
TNKS	GSM1415913	673.61049868712
TNKS	GSM1415914	778.5425087655389
TNKS	GSM1415915	741.9569501390788
TNKS	GSM1415916	891.9495850531948
TNKS	GSM1415917	770.75630688221
TNKS	GSM1415918	844.0381480219055
TNKS	GSM1415919	810.637464203408
TNKS	GSM1415920	857.122543905926
TNKS	GSM1415921	927.6760924204368
TNKS	GSM2769390	682.6670636709467
TNKS	GSM2769391	858.7998864930761
TNKS	GSM2769392	732.763901132323
TNKS	GSM2769393	779.4712937056374
TNKS	GSM2769394	1290.7596989141634
TNKS	GSM2769395	676.1610668227967
TNKS	GSM2769396	1772.0099945709542
TNKS	GSM2769397	1324.425024516382
TNKS	GSM2769398	1310.464017809757
TNKS	GSM3103946	843.3630677187424
TNKS	GSM3103947	1000.975782594148
