Gene	sample	counts
GLB1L3	GSM1022678	76.761189397155
GLB1L3	GSM1022679	11.57490903641156
GLB1L3	GSM1022680	9.16629981405032
GLB1L3	GSM1022681	101.98693014890137
GLB1L3	GSM1022682	41.06209727128549
GLB1L3	GSM1022683	17.222316493514384
GLB1L3	GSM1022684	11.299583949948303
GLB1L3	GSM1022685	14.278170220846192
GLB1L3	GSM1022686	11.348084959162067
GLB1L3	GSM1022687	12.65622241707861
GLB1L3	GSM1022688	15.445528616836874
GLB1L3	GSM1022689	25.41967459595155
GLB1L3	GSM1022690	7.365851204989174
GLB1L3	GSM1022691	7.299268128973284
GLB1L3	GSM1022692	9.125772392693037
GLB1L3	GSM1022693	9.062668014124611
GLB1L3	GSM1022694	7.1933122579227
GLB1L3	GSM1022695	11.187533530165696
GLB1L3	GSM1385778	5.015157145498248
GLB1L3	GSM1385779	3.136212485426524
GLB1L3	GSM1385780	3.125489564130803
GLB1L3	GSM1385781	3.0365428958621736
GLB1L3	GSM1385782	3.02278743564232
GLB1L3	GSM1385783	3.1220055245622205
GLB1L3	GSM1415906	21
GLB1L3	GSM1415907	17.092485191425414
GLB1L3	GSM1415908	18.207816964807392
GLB1L3	GSM1415909	21.114246412937277
GLB1L3	GSM1415910	23.139657098518764
GLB1L3	GSM1415911	20.060628581992994
GLB1L3	GSM1415912	18.40825188733445
GLB1L3	GSM1415913	18.520768356620405
GLB1L3	GSM1415914	19.034527632463274
GLB1L3	GSM1415915	46.03569108566527
GLB1L3	GSM1415916	20.939749941464058
GLB1L3	GSM1415917	17.97865625916654
GLB1L3	GSM1415918	21.296009048650212
GLB1L3	GSM1415919	39.30672956029044
GLB1L3	GSM1415920	18.890130838183683
GLB1L3	GSM1415921	20.66668303738932
GLB1L3	GSM2769390	1.0456446792577374
GLB1L3	GSM2769391	44.46723221937706
GLB1L3	GSM2769392	1.0321468400650773
GLB1L3	GSM2769393	1.029701907789125
GLB1L3	GSM2769394	33.50207557330248
GLB1L3	GSM2769395	1.0383783796594372
GLB1L3	GSM2769396	1.0214825905550386
GLB1L3	GSM2769397	1.0456446792577374
GLB1L3	GSM2769398	1.047526139363344
GLB1L3	GSM3103946	20
GLB1L3	GSM3103947	27.93046935698467
GLB1L3	GSM3103948	16.642358732468093
GLB1L3	GSM3103949	14.656327418855216
GLB1L3	GSM3103950	15.654857568623326
GLB1L3	GSM3103951	32.276942341704945
GLB1L3	GSM3103952	18
GLB1L3	GSM3103953	15
GLB1L3	GSM3103954	32.96046966263145
GLB1L3	GSM3103955	21.417096504339636
GLB1L3	GSM3103956	15.190113497393956
GLB1L3	GSM3103957	11.05984335915762
GLB1L3	GSM3103958	22.22034429917645
GLB1L3	GSM3103959	22.65492089352005
GLB1L3	GSM3103960	13
GLB1L3	GSM3103961	17.792930251526496
GLB1L3	GSM3103962	16
GLB1L3	GSM3103963	12.138544643204929
GLB1L3	GSM3103964	13
GLB1L3	GSM3103965	13
GLB1L3	GSM4260265	1.0263259010476733
GLB1L3	GSM4260266	1.0176875388363185
GLB1L3	GSM4260267	1.0379082793670698
GLB1L3	GSM4260268	1.038948316513042
GLB1L3	GSM4260269	1.0230798935918088
GLB1L3	GSM4260270	1.0216766714505208
GLB1L3	GSM4260271	1.0501613654387998
GLB1L3	GSM4260272	1.0479148002729763
GLB1L3	GSM4260273	1.016786983838062
GLB1L3	GSM4260274	1.151139211414306
GLB1L3	GSM4260275	1.0465449856483902
GLB1L3	GSM4260276	1.0223186155344817
GLB1L3	GSM4735785	13.732213953063848
GLB1L3	GSM4735786	13.426703889512703
GLB1L3	GSM4735787	88.49635781131443
GLB1L3	GSM4735788	26.9517376926246
GLB1L3	GSM4735789	59.92598175007457
GLB1L3	GSM4735790	26.805903471703793
GLB1L3	GSM4735791	39.59793009706201
GLB1L3	GSM4735792	32.55500232860279
GLB1L3	GSM4735793	99.44979738551652
GLB1L3	GSM4735794	15.588233030103606
GLB1L3	GSM4735795	18.55252333548726
GLB1L3	GSM4735796	12.758720850339463
GLB1L3	GSM4735797	8.427738546017444
GLB1L3	GSM4735798	1.0698070636077792
GLB1L3	GSM4735799	19.0131851595119
GLB1L3	GSM4735800	1.0691353001232575
GLB1L3	GSM4735801	8.360795321964588
GLB1L3	GSM4735802	12.342314195948004
GLB1L3	GSM4735803	3.0770443220119854
GLB1L3	GSM4735804	13.540672791632543
GLB1L3	GSM5282507	1.0045505879962513
GLB1L3	GSM5282508	1.020131613169304
GLB1L3	GSM5282509	1.0100156499625657
GLB1L3	GSM5282510	1.0488429247731252
GLB1L3	GSM5282511	1.0295288940925316
GLB1L3	GSM5282512	1.0223186155344817
GLB1L3	GSM5282513	1.0164098679180102
GLB1L3	GSM5282514	1.0045505879962513
GLB1L3	GSM5282515	1.024130326068477
GLB1L3	GSM5282516	1.032174835782654
GLB1L3	GSM5282517	1.0275807028156494
GLB1L3	GSM5282518	1.0045505879962513
GLB1L3	GSM5282519	1.0528894166961578
GLB1L3	GSM5282520	1.0210351304622294
GLB1L3	GSM5282521	1.023224069826938
GLB1L3	GSM5282522	1.022581557181457
GLB1L3	GSM5282523	1.0030314290996496
GLB1L3	GSM5282524	1.011545386933744
GLB1L3	GSM5282525	1.0069631126805123
GLB1L3	GSM5282526	1.0045505879962513
GLB1L3	GSM5282527	1.0121809652873912
GLB1L3	GSM5282528	1.020131613169304
GLB1L3	GSM5282529	1.0060720477616854
GLB1L3	GSM5282530	1.019228895401757
GLB1L3	GSM5282531	1.0254177019347264
GLB1L3	GSM5282532	1.010650267145594
GLB1L3	GSM5282533	1
GLB1L3	GSM5282534	1.0091218838436145
GLB1L3	GSM5282535	1.0091218838436145
GLB1L3	GSM5282536	1.0148727745034103
GLB1L3	GSM4260927	106.16054416478688
GLB1L3	GSM4260928	89.14916317497007
GLB1L3	GSM4260929	113.50203731434668
GLB1L3	GSM4260930	119.18023354348716
GLB1L3	GSM4260931	102.07567698170496
GLB1L3	GSM4260932	108.87337928833566
GLB1L3	GSM4260933	175
GLB1L3	GSM4260934	110.76594239485637
GLB1L3	GSM4260935	122.28868232461686
GLB1L3	GSM4260936	110.67124859919886
GLB1L3	GSM4260937	99.53859023241858
GLB1L3	GSM4260938	75.527671705269
GLB1L3	GSM4260939	154.29869863578028
GLB1L3	GSM4260940	102.3064041201762
GLB1L3	GSM4260941	98.14842762404824
GLB1L3	GSM4260942	99
GLB1L3	GSM4260943	131.48052750682663
GLB1L3	GSM4260944	115.72581254358307
GLB1L3	GSM4260945	77.7023850559583
GLB1L3	GSM4260946	67.03963384897403
GLB1L3	GSM4260947	100.95283419742012
GLB1L3	GSM4260948	101.49965731848675
GLB1L3	GSM4260949	85.9287208892605
GLB1L3	GSM4260950	113.3425514882604
GLB1L3	GSM4260951	123
GLB1L3	GSM4260952	105
GLB1L3	GSM4260953	242
GLB1L3	GSM4260954	97.97151804636889
GLB1L3	GSM4260955	76.31334810870321
GLB1L3	GSM4260956	86.41471574212915
GLB1L3	GSM4260957	106
GLB1L3	GSM4260958	80.53950847315541
GLB1L3	GSM4260959	90.0364754421044
GLB1L3	GSM4260960	97.022425645977
GLB1L3	GSM4260961	89.18891976622359
GLB1L3	GSM4260962	119.00161071256257
GLB1L3	GSM4260963	90.1363110833096
GLB1L3	GSM4260964	124.752933922449
GLB1L3	GSM4260965	99.1878318621924
GLB1L3	GSM4260966	166
GLB1L3	GSM4260967	99.744547585283
GLB1L3	GSM4260968	92.27889147716776
GLB1L3	GSM4260969	134.01024298014286
GLB1L3	GSM4260970	95.94477756441688
GLB1L3	GSM4260971	64.52544912287148
GLB1L3	GSM4260972	121.75341780663736
GLB1L3	GSM4260973	103.0641970244552
GLB1L3	GSM4260974	126.5758007205313
GLB1L3	GSM4260975	80.55704901444098
GLB1L3	GSM4260976	128.1938646518181
GLB1L3	GSM4260977	70.90306849427981
GLB1L3	GSM4260978	121.4742959188342
GLB1L3	GSM4260979	96
GLB1L3	GSM4260980	98
GLB1L3	GSM4260981	105.57540865315774
GLB1L3	GSM4260982	95.86657896514336
GLB1L3	GSM4260983	87.29185398867587
GLB1L3	GSM4260984	167.6611761355607
GLB1L3	GSM4260985	130.43989261187352
GLB1L3	GSM4260986	83.08427692391116
GLB1L3	GSM4260987	95.53668706292213
GLB1L3	GSM4260988	90.08410591057782
GLB1L3	GSM4260989	116.17568984071016
GLB1L3	GSM4260990	122
GLB1L3	GSM4260991	92.69881469303114
GLB1L3	GSM4260992	114.340630893235
GLB1L3	GSM4260993	102.47579332058643
GLB1L3	GSM4260994	99
GLB1L3	GSM4260995	87.88440877018742
GLB1L3	GSM4260996	79.682889002888
GLB1L3	GSM4260997	89
GLB1L3	GSM4260998	78.7357932345811
GLB1L3	GSM4260999	109.66185320602372
GLB1L3	GSM4261000	82.57877443187182
GLB1L3	GSM4261001	109.16508786756386
GLB1L3	GSM4261002	75.76304096560294
GLB1L3	GSM4261003	123.93428486133512
GLB1L3	GSM4261004	96.00318334647584
GLB1L3	GSM4261005	87.13176738053262
GLB1L3	GSM4261006	91.69657864214544
GLB1L3	GSM4261007	77.28056127582241
GLB1L3	GSM4261008	182.26032339517272
GLB1L3	GSM4261009	109.84213711767477
GLB1L3	GSM4261010	85.85297476000262
GLB1L3	GSM4261011	99.64512441613007
GLB1L3	GSM4261012	73.72030200274371
GLB1L3	GSM4261013	104.98779252411128
GLB1L3	GSM4261014	82.21884069398351
GLB1L3	GSM4261015	97.25543431631652
GLB1L3	GSM4261016	99.68934815537072
GLB1L3	GSM4261017	75.86590402003081
GLB1L3	GSM4261018	71.04756769654746
GLB1L3	GSM4261019	87.54363888534547
GLB1L3	GSM4261020	81.74184024412835
GLB1L3	GSM4261021	88.66568071409716
GLB1L3	GSM4261022	78.66208165745661
GLB1L3	GSM4261023	114.86592255440816
GLB1L3	GSM4261024	87.76741307972063
GLB1L3	GSM4261025	74.95800968599092
GLB1L3	GSM4261026	96.61096133363536
GLB1L3	GSM4261027	91
GLB1L3	GSM4818000	122.36707175444865
GLB1L3	GSM4818001	94.92540258277062
GLB1L3	GSM4818002	126.61825326416768
GLB1L3	GSM4818003	104.52515245292076
GLB1L3	GSM4818004	85.6101458889175
GLB1L3	GSM4818005	105.07234267476422
GLB1L3	GSM4818006	95.37121262732224
GLB1L3	GSM4818007	89.90349421279946
GLB1L3	GSM4818008	108.36204714722255
GLB1L3	GSM4818009	96.9825202798776
GLB1L3	GSM4818010	99.55457017350687
GLB1L3	GSM4818011	91.39335753752852
GLB1L3	GSM4818012	108.3226433679054
GLB1L3	GSM4818013	136.62731912079352
GLB1L3	GSM4818014	102.30255277261934
GLB1L3	GSM4818015	115.87852777683702
GLB1L3	GSM4818016	94.9312414781412
GLB1L3	GSM4818017	105.06856345287
GLB1L3	GSM4818018	162.30254285697487
GLB1L3	GSM4818019	191.7084124153029
GLB1L3	GSM4818020	89.6127739277835
GLB1L3	GSM4818021	145.2978179154252
GLB1L3	GSM4818022	85.65537434608474
GLB1L3	GSM4818023	80.10709105656105
GLB1L3	GSM3056394	24.817635148349325
GLB1L3	GSM3056395	32.797662033186015
GLB1L3	GSM3056396	16.523735615448178
GLB1L3	GSM3056397	21.677392783768298
GLB1L3	GSM3056398	60.822838906499264
GLB1L3	GSM3056399	17.873150969863488
GLB1L3	GSM3056400	6.205146968498363
GLB1L3	GSM3056401	24.618309323624963
GLB1L3	GSM3056402	12.428255120432675
GLB1L3	GSM3056403	52.42189739082497
GLB1L3	GSM3056404	32.44719072957523
GLB1L3	GSM3056405	12.868864738513016
