Gene	sample	counts
ADRA1A	GSM1022678	1.0149928632180971
ADRA1A	GSM1022679	4.354726640740478
ADRA1A	GSM1022680	1.0308436074633964
ADRA1A	GSM1022681	1.0311088135197646
ADRA1A	GSM1022682	21.244814803645408
ADRA1A	GSM1022683	1.020863922442935
ADRA1A	GSM1022684	1.0578149423884136
ADRA1A	GSM1022685	1.0371148636315564
ADRA1A	GSM1022686	1.0604724495698388
ADRA1A	GSM1022687	1.1088805228290193
ADRA1A	GSM1022688	1.0595694172829608
ADRA1A	GSM1022689	1.028213009709356
ADRA1A	GSM1022690	1.1031801973034647
ADRA1A	GSM1022691	1.0928326885818789
ADRA1A	GSM1022692	2.0459969452482487
ADRA1A	GSM1022693	2.0269711951524334
ADRA1A	GSM1022694	2.1091328950093753
ADRA1A	GSM1022695	1.0298210946342734
ADRA1A	GSM1385778	2.0130016729090054
ADRA1A	GSM1385779	1.08831673889073
ADRA1A	GSM1385780	1.076969124990565
ADRA1A	GSM1385781	1.0160593920172551
ADRA1A	GSM1385782	2.021948057006088
ADRA1A	GSM1385783	1.072602630214062
ADRA1A	GSM1415906	1.006321233202252
ADRA1A	GSM1415907	2.0282168293941445
ADRA1A	GSM1415908	1.0241144897647825
ADRA1A	GSM1415909	1.0137465254422466
ADRA1A	GSM1415910	1.0149928632180971
ADRA1A	GSM1415911	1.0101171841971937
ADRA1A	GSM1415912	1.182512101984153
ADRA1A	GSM1415913	1.1954362057291898
ADRA1A	GSM1415914	1.1372485303867734
ADRA1A	GSM1415915	1.1104272564901518
ADRA1A	GSM1415916	1.1091395235784829
ADRA1A	GSM1415917	1.1335736061479336
ADRA1A	GSM1415918	1.14248870104818
ADRA1A	GSM1415919	1.1435660966331045
ADRA1A	GSM1415920	1.1170792534511031
ADRA1A	GSM1415921	1.0789086069095255
ADRA1A	GSM2769390	1.049114201454456
ADRA1A	GSM2769391	1.0447696856901132
ADRA1A	GSM2769392	1.0329916712135618
ADRA1A	GSM2769393	1.026969767993484
ADRA1A	GSM2769394	1.017679101810684
ADRA1A	GSM2769395	1.0389231941618595
ADRA1A	GSM2769396	1.0203367258104672
ADRA1A	GSM2769397	1.0478235991023386
ADRA1A	GSM2769398	1.0511612257547172
ADRA1A	GSM3103946	1.0096769883151675
ADRA1A	GSM3103947	1.8235672281511008
ADRA1A	GSM3103948	1.252934077345594
ADRA1A	GSM3103949	0.8116746052912999
ADRA1A	GSM3103950	2.3038946834549012
ADRA1A	GSM3103951	2
ADRA1A	GSM3103952	4.021777364002819
ADRA1A	GSM3103953	2.0202343683943873
ADRA1A	GSM3103954	4.017555818081184
ADRA1A	GSM3103955	1.878613252986137
ADRA1A	GSM3103956	1.0218297981950817
ADRA1A	GSM3103957	3.0399142438220585
ADRA1A	GSM3103958	4.082075321914954
ADRA1A	GSM3103959	4.012622550307471
ADRA1A	GSM3103960	18.03784776270651
ADRA1A	GSM3103961	4.330329716461074
ADRA1A	GSM3103962	3.022135950216512
ADRA1A	GSM3103963	3.06740910913374
ADRA1A	GSM3103964	4.040468736788775
