Gene	sample	counts
KANSL3	GSM1022678	1929.4933930150305
KANSL3	GSM1022679	233.229721651628
KANSL3	GSM1022680	1436.0348206222666
KANSL3	GSM1022681	1374.0294954516876
KANSL3	GSM1022682	356.5355244367857
KANSL3	GSM1022683	1804.9944189833989
KANSL3	GSM1022684	797.5993292087988
KANSL3	GSM1022685	1153.281742598149
KANSL3	GSM1022686	1149.4462293351237
KANSL3	GSM1022687	929.4408583391172
KANSL3	GSM1022688	1082.0364981491302
KANSL3	GSM1022689	1588.7306629992288
KANSL3	GSM1022690	879.9352652893008
KANSL3	GSM1022691	926.4684035156153
KANSL3	GSM1022692	1492.7221659336776
KANSL3	GSM1022693	1879.8220539679376
KANSL3	GSM1022694	976.807940449054
KANSL3	GSM1022695	1495.7346470035625
KANSL3	GSM1385778	1799
KANSL3	GSM1385779	760.4203377644445
KANSL3	GSM1385780	923.2801486563992
KANSL3	GSM1385781	1296.1014873098677
KANSL3	GSM1385782	1442.534644362617
KANSL3	GSM1385783	946.5144679826408
KANSL3	GSM1415906	2068
KANSL3	GSM1415907	1712.3346252903889
KANSL3	GSM1415908	1573.3092655545788
KANSL3	GSM1415909	1726.419633959052
KANSL3	GSM1415910	1723.920848909037
KANSL3	GSM1415911	1817.492949528565
KANSL3	GSM1415912	831.526408004515
KANSL3	GSM1415913	752.7219216762809
KANSL3	GSM1415914	986.1538444363492
KANSL3	GSM1415915	940.6761332913212
KANSL3	GSM1415916	901.7154564223904
KANSL3	GSM1415917	795.1192935940039
KANSL3	GSM1415918	900.9772294360816
KANSL3	GSM1415919	797.2753082000551
KANSL3	GSM1415920	946.6563637789016
KANSL3	GSM1415921	940.4130639410836
KANSL3	GSM2769390	875.1039209892136
KANSL3	GSM2769391	746.8284375776198
KANSL3	GSM2769392	1111.671730350319
KANSL3	GSM2769393	1297.7422730966705
KANSL3	GSM2769394	1467.8828752635834
KANSL3	GSM2769395	969.8685302239488
KANSL3	GSM2769396	1677.4621291119188
KANSL3	GSM2769397	1349.4732519304034
KANSL3	GSM2769398	1333.5097479391054
KANSL3	GSM3103946	1084.7568080597955
KANSL3	GSM3103947	1289.8418531875277
KANSL3	GSM3103948	1274.610042764148
KANSL3	GSM3103949	1394.9568623406126
KANSL3	GSM3103950	1323.4298399950335
KANSL3	GSM3103951	1236
KANSL3	GSM3103952	1399.9353044610168
KANSL3	GSM3103953	834.2729268690794
KANSL3	GSM3103954	951.8768262155676
KANSL3	GSM3103955	1219.6907104005668
KANSL3	GSM3103956	548.8881020921673
KANSL3	GSM3103957	454.2183854134471
KANSL3	GSM3103958	687.5809343979921
KANSL3	GSM3103959	948.8677319282684
KANSL3	GSM3103960	1403
KANSL3	GSM3103961	1279.09229527999
KANSL3	GSM3103962	789.9551165145263
KANSL3	GSM3103963	569.0881371155782
KANSL3	GSM3103964	751.9237987563218
KANSL3	GSM3103965	1186
KANSL3	GSM4260265	1346.5745144895182
KANSL3	GSM4260266	1656.4557878516282
KANSL3	GSM4260267	954.2929160771374
KANSL3	GSM4260268	1078.797236875735
KANSL3	GSM4260269	1802.9457478547708
KANSL3	GSM4260270	1488.9181999377524
KANSL3	GSM4260271	791.5931542850707
KANSL3	GSM4260272	757.0079005679504
KANSL3	GSM4260273	1669.5448408242894
KANSL3	GSM4260274	533.2943547789888
KANSL3	GSM4260275	824.2400506248472
KANSL3	GSM4260276	1363.7178701583457
KANSL3	GSM4735785	759.9069337858115
KANSL3	GSM4735786	1071.8529166090025
KANSL3	GSM4735787	1536.530444700653
KANSL3	GSM4735788	1543.669683751362
KANSL3	GSM4735789	1333.5422140291423
KANSL3	GSM4735790	1061.8987077533272
KANSL3	GSM4735791	1756.3236302279463
KANSL3	GSM4735792	1053.89634244307
KANSL3	GSM4735793	976.102414091463
KANSL3	GSM4735794	2015.2596602770568
KANSL3	GSM4735795	1062.6971464629892
KANSL3	GSM4735796	1059.0899598600586
KANSL3	GSM4735797	955.8604400038668
KANSL3	GSM4735798	1038.8972965426974
KANSL3	GSM4735799	878.1606761328802
KANSL3	GSM4735800	788.7898961280501
KANSL3	GSM4735801	1181.2639075920188
KANSL3	GSM4735802	1494.0167174242729
KANSL3	GSM4735803	1955.5844712737503
KANSL3	GSM4735804	1115.374462213147
KANSL3	GSM5282507	1490
KANSL3	GSM5282508	845.3852662948716
KANSL3	GSM5282509	1696.1261466075075
KANSL3	GSM5282510	516.1371896714588
KANSL3	GSM5282511	624.0615402400095
KANSL3	GSM5282512	669.6900659154506
KANSL3	GSM5282513	1349.709337334352
KANSL3	GSM5282514	1485
KANSL3	GSM5282515	707.1816746056388
KANSL3	GSM5282516	500.11525226775274
KANSL3	GSM5282517	785.6592937863387
KANSL3	GSM5282518	1563
KANSL3	GSM5282519	155.38298058798634
KANSL3	GSM5282520	540.5091508846884
KANSL3	GSM5282521	1250.1448788260986
