Gene	sample	counts
SMIM10L1	GSM1022678	198.0874523605364
SMIM10L1	GSM1022679	54.0414821559082
SMIM10L1	GSM1022680	181.0434882629523
SMIM10L1	GSM1022681	171.94585705212853
SMIM10L1	GSM1022682	29.264534631464816
SMIM10L1	GSM1022683	321.83403447793694
SMIM10L1	GSM1022684	111.48767046278334
SMIM10L1	GSM1022685	121.1654753390682
SMIM10L1	GSM1022686	185.5451626640301
SMIM10L1	GSM1022687	85.35261999690336
SMIM10L1	GSM1022688	98.06651108725131
SMIM10L1	GSM1022689	207.3178183833859
SMIM10L1	GSM1022690	112.30371204539917
SMIM10L1	GSM1022691	169.7974744351272
SMIM10L1	GSM1022692	256.3551890850198
SMIM10L1	GSM1022693	317.8733934107385
SMIM10L1	GSM1022694	268.91719225382815
SMIM10L1	GSM1022695	287.3454175679894
SMIM10L1	GSM1385778	404.6118853073009
SMIM10L1	GSM1385779	184.16269399690557
SMIM10L1	GSM1385780	164.36692677220114
SMIM10L1	GSM1385781	271.17536137557676
SMIM10L1	GSM1385782	341.7136466968606
SMIM10L1	GSM1385783	213.04948801249563
SMIM10L1	GSM1415906	311.4710305212143
SMIM10L1	GSM1415907	255.76863062085013
SMIM10L1	GSM1415908	241.3259810512158
SMIM10L1	GSM1415909	265.8382617476552
SMIM10L1	GSM1415910	297.2407645048281
SMIM10L1	GSM1415911	336.5244469787442
SMIM10L1	GSM1415912	131.4603229016482
SMIM10L1	GSM1415913	119.00898349497724
SMIM10L1	GSM1415914	132.58641000760542
SMIM10L1	GSM1415915	123.26320535048804
SMIM10L1	GSM1415916	101.81686568806668
SMIM10L1	GSM1415917	106.5549664755014
SMIM10L1	GSM1415918	90.75486503517254
SMIM10L1	GSM1415919	112.63354590466088
SMIM10L1	GSM1415920	114.05878015535178
SMIM10L1	GSM1415921	118.9091089139946
SMIM10L1	GSM2769390	296.4836325102291
SMIM10L1	GSM2769391	270.61620963740586
SMIM10L1	GSM2769392	309.998011106929
SMIM10L1	GSM2769393	391.53257984257107
SMIM10L1	GSM2769394	440.7315324941407
SMIM10L1	GSM2769395	368.05800059464815
SMIM10L1	GSM2769396	564.3198757750339
SMIM10L1	GSM2769397	368.2008162609376
SMIM10L1	GSM2769398	366.8545633716664
SMIM10L1	GSM3103946	118.82164729630044
SMIM10L1	GSM3103947	166.7866378564404
SMIM10L1	GSM3103948	179.30247974138928
SMIM10L1	GSM3103949	134.85424986124238
SMIM10L1	GSM3103950	174.48214657232418
SMIM10L1	GSM3103951	164
SMIM10L1	GSM3103952	117
SMIM10L1	GSM3103953	180.2463971698117
SMIM10L1	GSM3103954	138
SMIM10L1	GSM3103955	184.07325244273775
SMIM10L1	GSM3103956	125.80646932801908
SMIM10L1	GSM3103957	137.93602880011142
SMIM10L1	GSM3103958	132.4997564022284
SMIM10L1	GSM3103959	156
SMIM10L1	GSM3103960	199
SMIM10L1	GSM3103961	229.56978846828295
SMIM10L1	GSM3103962	156.9472394508229
SMIM10L1	GSM3103963	67.49574208331484
SMIM10L1	GSM3103964	117.81468418361996
SMIM10L1	GSM3103965	126
SMIM10L1	GSM4260265	442.3464633515472
SMIM10L1	GSM4260266	633.164457984708
SMIM10L1	GSM4260267	408.8893317445486
SMIM10L1	GSM4260268	441.55303451804286
SMIM10L1	GSM4260269	655.0140699354919
SMIM10L1	GSM4260270	482.3554194506483
SMIM10L1	GSM4260271	417.11723751852446
SMIM10L1	GSM4260272	485.4894056779055
SMIM10L1	GSM4260273	577.6835495576469
SMIM10L1	GSM4260274	271.2721617727336
SMIM10L1	GSM4260275	578.0857445404968
SMIM10L1	GSM4260276	601.2779556226966
SMIM10L1	GSM4735785	220.67320526417728
SMIM10L1	GSM4735786	312.22840854447884
SMIM10L1	GSM4735787	217.46381879499447
SMIM10L1	GSM4735788	230.13342317834727
SMIM10L1	GSM4735789	220.62172373573023
SMIM10L1	GSM4735790	218.65281890667373
SMIM10L1	GSM4735791	206.45559161161847
SMIM10L1	GSM4735792	236.71850389336092
SMIM10L1	GSM4735793	233.9290330877391
SMIM10L1	GSM4735794	311.74777209999957
SMIM10L1	GSM4735795	146.6965291207273
SMIM10L1	GSM4735796	92.67432618049592
SMIM10L1	GSM4735797	124.83355404036234
SMIM10L1	GSM4735798	52.92135008695529
SMIM10L1	GSM4735799	141.9413728768999
SMIM10L1	GSM4735800	30.80550663505841
SMIM10L1	GSM4735801	102.15140040663184
SMIM10L1	GSM4735802	225.14256256095032
SMIM10L1	GSM4735803	232.31751682219004
SMIM10L1	GSM4735804	94.2227489604705
SMIM10L1	GSM5282507	745.2523518210397
SMIM10L1	GSM5282508	501.0134502273976
SMIM10L1	GSM5282509	684.7635057104236
SMIM10L1	GSM5282510	451.80170545148707
SMIM10L1	GSM5282511	535.7059313694685
SMIM10L1	GSM5282512	501.06496301891383
SMIM10L1	GSM5282513	526.3649298527196
SMIM10L1	GSM5282514	766.9947279503249
SMIM10L1	GSM5282515	607.1531228039125
SMIM10L1	GSM5282516	535.1401121533734
SMIM10L1	GSM5282517	500.70647529255655
SMIM10L1	GSM5282518	597.8067317433912
SMIM10L1	GSM5282519	530.7570130675008
SMIM10L1	GSM5282520	532.5529493451935
SMIM10L1	GSM5282521	538.0774665208455
SMIM10L1	GSM5282522	614.5715158660556
SMIM10L1	GSM5282523	659.9981000433448
SMIM10L1	GSM5282524	625.897386428183
SMIM10L1	GSM5282525	584.5278597495393
SMIM10L1	GSM5282526	579.345579659995
SMIM10L1	GSM5282527	604.9041413863789
SMIM10L1	GSM5282528	584.2204371041041
SMIM10L1	GSM5282529	653.9624327855596
SMIM10L1	GSM5282530	689.5846795078697
SMIM10L1	GSM5282531	496.4298172846003
SMIM10L1	GSM5282532	690.850704574395
SMIM10L1	GSM5282533	748
SMIM10L1	GSM5282534	591.9825888836799
SMIM10L1	GSM5282535	629.9093542524629
SMIM10L1	GSM5282536	580.126974132264
SMIM10L1	GSM4260927	154
SMIM10L1	GSM4260928	249.91779761887364
SMIM10L1	GSM4260929	163.60258850952133
SMIM10L1	GSM4260930	416
SMIM10L1	GSM4260931	163.4941229432429
SMIM10L1	GSM4260932	209.15135751575957
SMIM10L1	GSM4260933	161.77487916676196
SMIM10L1	GSM4260934	157
SMIM10L1	GSM4260935	127.77115006573403
SMIM10L1	GSM4260936	128.54698259149868
SMIM10L1	GSM4260937	188
SMIM10L1	GSM4260938	170.60170835381524
SMIM10L1	GSM4260939	338
SMIM10L1	GSM4260940	235.61407759417145
SMIM10L1	GSM4260941	287
SMIM10L1	GSM4260942	149.57852757641308
SMIM10L1	GSM4260943	189.56451459192272
SMIM10L1	GSM4260944	219.31594595384183
SMIM10L1	GSM4260945	260.1786022910291
SMIM10L1	GSM4260946	210.4635101772141
SMIM10L1	GSM4260947	126.49632003299372
SMIM10L1	GSM4260948	215.1028596277449
SMIM10L1	GSM4260949	42.042125779323776
SMIM10L1	GSM4260950	151
SMIM10L1	GSM4260951	190.69549205101185
SMIM10L1	GSM4260952	235.2370540459628
SMIM10L1	GSM4260953	164.48973471347188
SMIM10L1	GSM4260954	148.89866306872943
SMIM10L1	GSM4260955	53.97896935840846
SMIM10L1	GSM4260956	76.3941668583312
SMIM10L1	GSM4260957	191.98526833242664
SMIM10L1	GSM4260958	150.5141974286481
SMIM10L1	GSM4260959	137.81396876160724
SMIM10L1	GSM4260960	167.90853099812023
SMIM10L1	GSM4260961	47.071184676839465
SMIM10L1	GSM4260962	197.2983698156888
SMIM10L1	GSM4260963	151
SMIM10L1	GSM4260964	232
SMIM10L1	GSM4260965	109.3921347445781
SMIM10L1	GSM4260966	381.1190844753786
SMIM10L1	GSM4260967	153.9100193459634
SMIM10L1	GSM4260968	69
SMIM10L1	GSM4260969	170.25747649069592
SMIM10L1	GSM4260970	123.16573839144807
SMIM10L1	GSM4260971	86.36951678944472
SMIM10L1	GSM4260972	233.3136151413527
SMIM10L1	GSM4260973	242.09669170709657
SMIM10L1	GSM4260974	194.9278694629776
SMIM10L1	GSM4260975	160
SMIM10L1	GSM4260976	235
SMIM10L1	GSM4260977	95.79780785408737
SMIM10L1	GSM4260978	221
SMIM10L1	GSM4260979	306.19101885758585
SMIM10L1	GSM4260980	300.3953873082068
SMIM10L1	GSM4260981	260.9511200131311
SMIM10L1	GSM4260982	240.7275429839159
SMIM10L1	GSM4260983	169.07769701947944
SMIM10L1	GSM4260984	199.2171031158184
SMIM10L1	GSM4260985	179.78501940506158
SMIM10L1	GSM4260986	197.02558987658145
SMIM10L1	GSM4260987	23.0626793185021
SMIM10L1	GSM4260988	50.5772693466872
SMIM10L1	GSM4260989	200
SMIM10L1	GSM4260990	159.2875622654138
SMIM10L1	GSM4260991	160
SMIM10L1	GSM4260992	226.79475233787025
SMIM10L1	GSM4260993	90.22054437797392
SMIM10L1	GSM4260994	228.813764381786
SMIM10L1	GSM4260995	100.39058590159098
SMIM10L1	GSM4260996	150.10572283067918
SMIM10L1	GSM4260997	187
SMIM10L1	GSM4260998	98.3725966015568
SMIM10L1	GSM4260999	115
SMIM10L1	GSM4261000	262.5633850197702
SMIM10L1	GSM4261001	189
SMIM10L1	GSM4261002	85.45513750675659
SMIM10L1	GSM4261003	179.42988568584096
SMIM10L1	GSM4261004	35.32013640154411
SMIM10L1	GSM4261005	98
SMIM10L1	GSM4261006	32.54555208775475
SMIM10L1	GSM4261007	159.4922816444466
SMIM10L1	GSM4261008	184
SMIM10L1	GSM4261009	79.01595915694323
SMIM10L1	GSM4261010	78.17976318755355
SMIM10L1	GSM4261011	122.47389679977434
SMIM10L1	GSM4261012	1.1800703863209208
SMIM10L1	GSM4261013	159.90483351546553
SMIM10L1	GSM4261014	138.66341455198312
SMIM10L1	GSM4261015	58.61771549444444
SMIM10L1	GSM4261016	90
SMIM10L1	GSM4261017	124.2319249453956
SMIM10L1	GSM4261018	143.65754928223842
SMIM10L1	GSM4261019	144.29308887854472
SMIM10L1	GSM4261020	116.82545517998444
SMIM10L1	GSM4261021	187.87073745932528
SMIM10L1	GSM4261022	148.5801305453509
SMIM10L1	GSM4261023	161
SMIM10L1	GSM4261024	77.8831688012952
SMIM10L1	GSM4261025	89.42558966670141
SMIM10L1	GSM4261026	135.62891433347406
SMIM10L1	GSM4261027	212.2181658566866
SMIM10L1	GSM4818000	365.6256652864488
SMIM10L1	GSM4818001	146.11872870238577
SMIM10L1	GSM4818002	184.69115938769977
SMIM10L1	GSM4818003	165.40043675766233
SMIM10L1	GSM4818004	99.48273909264276
SMIM10L1	GSM4818005	182.43146180341657
SMIM10L1	GSM4818006	95.89602265645983
SMIM10L1	GSM4818007	110.913575419776
SMIM10L1	GSM4818008	310.54443378865943
SMIM10L1	GSM4818009	169.72224647970344
SMIM10L1	GSM4818010	89.4432380043309
SMIM10L1	GSM4818011	74.41721875047179
SMIM10L1	GSM4818012	373.4947761910473
SMIM10L1	GSM4818013	318.6429057089361
SMIM10L1	GSM4818014	96.12631071227167
SMIM10L1	GSM4818015	142.8070142175146
SMIM10L1	GSM4818016	118.69402511943024
SMIM10L1	GSM4818017	132.21630535650368
SMIM10L1	GSM4818018	145.60931367473114
SMIM10L1	GSM4818019	224.5630758992912
SMIM10L1	GSM4818020	221.9244743828109
SMIM10L1	GSM4818021	332.49818602219597
SMIM10L1	GSM4818022	189.38574134312125
SMIM10L1	GSM4818023	106.74342407233524
SMIM10L1	GSM3056394	178.45541364785004
SMIM10L1	GSM3056395	180.254597000252
SMIM10L1	GSM3056396	110.9403737988306
SMIM10L1	GSM3056397	180.6277548554735
SMIM10L1	GSM3056398	443.9224182987545
SMIM10L1	GSM3056399	183.37137494145747
SMIM10L1	GSM3056400	121.73892279697978
SMIM10L1	GSM3056401	156.52738852503236
SMIM10L1	GSM3056402	162.07073662892248
SMIM10L1	GSM3056403	342.6855580038204
SMIM10L1	GSM3056404	299.7839523186943
SMIM10L1	GSM3056405	91.22041222309632
SMIM10L1	GSM3056406	133.637386090701
SMIM10L1	GSM3056407	121.57528107599516
SMIM10L1	GSM3056408	231.5130764450725
SMIM10L1	GSM3056409	220.06213693016136
SMIM10L1	GSM3056410	154.60284539911063
SMIM10L1	GSM3056411	80.28864169227984
SMIM10L1	GSM3056412	162.22967908458077
SMIM10L1	GSM3056413	100.77417230787516
SMIM10L1	GSM3056414	341.5422400986066
SMIM10L1	GSM3056415	215.5462818198546
SMIM10L1	GSM3056416	147.68448191983055
SMIM10L1	GSM3056417	228.6477576005413
SMIM10L1	GSM3056418	432.5840672194496
SMIM10L1	GSM3056419	159.29536400902245
SMIM10L1	GSM3056420	259.50587454843225
SMIM10L1	GSM3056421	134.04756414802958
SMIM10L1	GSM3056422	125.3969023943878
SMIM10L1	GSM3056423	68.93902334033778
SMIM10L1	GSM3056424	162.58148283588122
SMIM10L1	GSM3056425	170.46664657387836
SMIM10L1	GSM3056426	143.65265302815993
SMIM10L1	GSM3056427	124.29999129693088
SMIM10L1	GSM3056428	248.96735453932527
SMIM10L1	GSM3056429	213.03238382002232
SMIM10L1	GSM3056430	225.95918785659555
SMIM10L1	GSM3056431	150.0578979753705
SMIM10L1	GSM3056432	182.9620351775804
SMIM10L1	GSM3056433	104.2662187555548
SMIM10L1	GSM3056434	212.7712305862896
SMIM10L1	GSM3056435	160.658007653581
SMIM10L1	GSM3056436	121.16778660912112
SMIM10L1	GSM3056437	148.40042811480183
SMIM10L1	GSM3056438	175.44372246317272
SMIM10L1	GSM3056439	133.1418170593786
SMIM10L1	GSM3056440	72.77415709804292
SMIM10L1	GSM3056441	118.86667992819244
SMIM10L1	GSM3056442	284.85362887877153
SMIM10L1	GSM3056443	286.34492639230086
SMIM10L1	GSM3056444	88.36955325637946
SMIM10L1	GSM3056445	202.44584156950611
SMIM10L1	GSM3056446	218.96222006339735
SMIM10L1	GSM3056447	338.56783949377393
SMIM10L1	GSM3056448	237.18218442192435
SMIM10L1	GSM3056449	119.06461557337994
SMIM10L1	GSM3056450	268.5008047239767
SMIM10L1	GSM3056451	183.1176979838026
SMIM10L1	GSM3056452	205.76679860695376
SMIM10L1	GSM3056453	241.98532591954836
SMIM10L1	GSM3056454	166.38551602776676
SMIM10L1	GSM3056455	194.2405369515515
SMIM10L1	GSM3056456	175.19728932843958
SMIM10L1	GSM3056457	143.8929224263892
SMIM10L1	GSM3056458	38.348897652518986
SMIM10L1	GSM3056459	75.19195688491033
SMIM10L1	GSM3056460	168.33959585750105
SMIM10L1	GSM3056461	169.0484414822493
SMIM10L1	GSM3056462	141.5238259461902
SMIM10L1	GSM3056463	130.58086886425676
SMIM10L1	GSM3056464	139.28580375053548
SMIM10L1	GSM3056465	106.09076038800548
SMIM10L1	GSM3056466	156.13998746492456
SMIM10L1	GSM3056467	50.05715417114194
SMIM10L1	GSM3056468	249.8235446275795
SMIM10L1	GSM3056469	103.15504094317065
SMIM10L1	GSM3056470	112.58785904520684
SMIM10L1	GSM3056471	71.83650812390987
SMIM10L1	GSM3056472	139.46112626323318
SMIM10L1	GSM3056473	89.7595345001844
SMIM10L1	GSM3056474	178.22996998343655
SMIM10L1	GSM3056475	195.23071062453903
SMIM10L1	GSM3056476	200.336711067753
SMIM10L1	GSM3056477	95.56058150035132
SMIM10L1	GSM3056478	181.58342714413615
SMIM10L1	GSM3056479	140.5126941365228
SMIM10L1	GSM3056480	114.03329753580556
SMIM10L1	GSM3056481	118.26570735026804
SMIM10L1	GSM3056482	223.747191047664
SMIM10L1	GSM3056483	195.046785536058
SMIM10L1	GSM3056484	276.62937092954826
SMIM10L1	GSM3056485	251.78183138967935
SMIM10L1	GSM3056486	528.5975631355153
SMIM10L1	GSM3056487	211.41308957681505
SMIM10L1	GSM3056488	170.7711200493033
SMIM10L1	GSM3056489	197.4688118424772
SMIM10L1	GSM3056490	88.45650305301984
SMIM10L1	GSM3056491	65.07787241516817
SMIM10L1	GSM3056492	79.64180188720634
SMIM10L1	GSM3056493	179.26890339569815
SMIM10L1	GSM3056494	120.89848426454154
SMIM10L1	GSM3056495	170.25500407558758
SMIM10L1	GSM3056496	111.6154031618602
SMIM10L1	GSM3056497	153.5929469497289
SMIM10L1	GSM3056498	181.80540399437575
SMIM10L1	GSM3056499	88.7320028599434
SMIM10L1	GSM3056500	192.31232677567584
SMIM10L1	GSM3056501	91.38191680575284
SMIM10L1	GSM3056502	111.46339713271726
SMIM10L1	GSM3056503	76.24268244137541
SMIM10L1	GSM3056504	89.51626971258642
SMIM10L1	GSM3056505	74.43868139209918
SMIM10L1	GSM3056506	99.96397218030188
SMIM10L1	GSM3056507	185.7618430382115
SMIM10L1	GSM3056508	124.18302326597627
SMIM10L1	GSM3056509	90.10116575755332
SMIM10L1	GSM3056510	168.670456748664
SMIM10L1	GSM3056511	198.17734637046445
SMIM10L1	GSM3056512	185.41511197565293
SMIM10L1	GSM3056513	233.06774128801223
SMIM10L1	GSM3056514	215.45552016640744
SMIM10L1	GSM3056515	189.17758807856953
SMIM10L1	GSM3056516	167.80499905207938
SMIM10L1	GSM3056517	63.98110761145343
SMIM10L1	GSM3056518	94.2238471401254
SMIM10L1	GSM3056519	230.6849318379535
SMIM10L1	GSM3056520	198.80611949750104
SMIM10L1	GSM3056521	181.6596844854382
SMIM10L1	GSM3056522	189.90045294102376
SMIM10L1	GSM3056523	301.60660172986127
SMIM10L1	GSM3056524	150.46199212603872
SMIM10L1	GSM3056525	101.34857629621364
SMIM10L1	GSM3056526	104.79635680824587
SMIM10L1	GSM3056527	244.31336206086945
SMIM10L1	GSM3056528	110.30981755271218
SMIM10L1	GSM3056529	103.20729643348967
SMIM10L1	GSM3056530	169.59595544134507
SMIM10L1	GSM3056531	282.6268007568403
SMIM10L1	GSM3056532	65.69251083081636
SMIM10L1	GSM3056533	521.168075380684
SMIM10L1	GSM3056534	70.57759316854215
SMIM10L1	GSM3056535	74.48175233124934
SMIM10L1	GSM3056536	120.54867210892871
SMIM10L1	GSM3056537	179.63267620612885
SMIM10L1	GSM3056538	179.15351693544596
SMIM10L1	GSM3056539	184.14427817411797
SMIM10L1	GSM3056540	175.3144483578317
SMIM10L1	GSM3056541	69.55729972080145
SMIM10L1	GSM3056542	135.16880602586076
SMIM10L1	GSM3056543	160.3309644417654
SMIM10L1	GSM3056544	165.86645176093396
SMIM10L1	GSM3056545	250.23012787635608
SMIM10L1	GSM3056546	197.73521496554628
SMIM10L1	GSM3056547	154.47059799726938
SMIM10L1	GSM3056548	173.7469529302231
SMIM10L1	GSM3056549	188.27219468471893
SMIM10L1	GSM3056550	104.34661422603266
SMIM10L1	GSM3056551	51.69740980644858
SMIM10L1	GSM3056552	213.88151053590303
SMIM10L1	GSM3056553	285.1059200305425
SMIM10L1	GSM3056554	265.6907609477617
SMIM10L1	GSM3056555	128.9076826160527
SMIM10L1	GSM3056556	319.8857897134892
SMIM10L1	GSM3056557	210.40144048221876
SMIM10L1	GSM3056558	260.12061242097906
SMIM10L1	GSM3056559	192.39241568988712
SMIM10L1	GSM3056560	126.3870001743458
SMIM10L1	GSM3056561	207.7017103685812
SMIM10L1	GSM3056562	247.4538342408286
SMIM10L1	GSM3056563	205.0662094871392
SMIM10L1	GSM3056564	225.5589549973841
SMIM10L1	GSM3056565	401.82023519850054
SMIM10L1	GSM3056566	281.38630834989476
SMIM10L1	GSM3056567	237.5036708901445
SMIM10L1	GSM3056568	106.74729763910976
SMIM10L1	GSM3056569	185.54736971111944
SMIM10L1	GSM3056570	297.0181966600714
SMIM10L1	GSM3056571	175.3998846462763
SMIM10L1	GSM3056572	322.949127331501
SMIM10L1	GSM3056573	323
SMIM10L1	GSM3056574	457.1322133811573
SMIM10L1	GSM3056575	266.6086025030288
SMIM10L1	GSM3056576	128.50396976022444
SMIM10L1	GSM3056577	149.9249661445934
SMIM10L1	GSM3056578	248.0477385087831
SMIM10L1	GSM3056579	562.8923799884063
SMIM10L1	GSM3056580	428.2944202255504
SMIM10L1	GSM3056581	147.82455321041235
SMIM10L1	GSM3056582	227.0131056942834
SMIM10L1	GSM3056583	153.50555539226278
SMIM10L1	GSM3056584	277.8960546345416
SMIM10L1	GSM3056585	83.2177433865414
SMIM10L1	GSM3056586	235.18164377179716
SMIM10L1	GSM3056587	188.98059654975197
SMIM10L1	GSM3056588	195.95714265264172
SMIM10L1	GSM3056589	227.6726437005704
SMIM10L1	GSM3056590	116.04233388601428
SMIM10L1	GSM3056591	208.15039901020253
SMIM10L1	GSM3056592	217.64455694191963
SMIM10L1	GSM3056593	211.7334521878123
SMIM10L1	GSM3056594	205.83608634223887
SMIM10L1	GSM3056595	230.58721894017688
