Gene	sample	counts
RET	GSM1022678	33.3514588158046
RET	GSM1022679	3.254473717996694
RET	GSM1022680	6.137067398744146
RET	GSM1022681	17.40573876503628
RET	GSM1022682	27.270422548989277
RET	GSM1022683	17.248400855940293
RET	GSM1022684	9.42046451821416
RET	GSM1022685	3.083641022989704
RET	GSM1022686	5.244214623865626
RET	GSM1022687	5.474033000226431
RET	GSM1022688	8.396015504551933
RET	GSM1022689	11.231386435084522
RET	GSM1022690	6.541930862074928
RET	GSM1022691	1.0735439206438182
RET	GSM1022692	9.145336619062697
RET	GSM1022693	16.135811622042382
RET	GSM1022694	8.340101901104173
RET	GSM1022695	6.131470379315401
RET	GSM1385778	11
RET	GSM1385779	9.708796033549486
RET	GSM1385780	11.715038857726942
RET	GSM1385781	10.078549668039406
RET	GSM1385782	12.054607055955016
RET	GSM1385783	11.68754493669601
RET	GSM1415906	13
RET	GSM1415907	8.048576382093483
RET	GSM1415908	27.353090901464025
RET	GSM1415909	6.036432286570113
RET	GSM1415910	12.083557352166148
RET	GSM1415911	4.012125716398598
RET	GSM1415912	2.3003133228277397
RET	GSM1415913	1.163567230382469
RET	GSM1415914	4.417414351522261
RET	GSM1415915	21.600455111265887
RET	GSM1415916	21.70072616711254
RET	GSM1415917	9.966676382097544
RET	GSM1415918	13.398021904269504
RET	GSM1415919	2.2269277670169383
RET	GSM1415920	19.652556502210206
RET	GSM1415921	11.67584514308146
RET	GSM2769390	6.450222497631971
RET	GSM2769391	6.338116810398918
RET	GSM2769392	6.262939325917291
RET	GSM2769393	6.194627935051062
RET	GSM2769394	6.1081807390784375
RET	GSM2769395	6.339227972443326
RET	GSM2769396	35.58130652511026
RET	GSM2769397	14.61276838401767
RET	GSM2769398	10.476453445591131
RET	GSM3103946	6.060093899775395
RET	GSM3103947	7.316455728256812
RET	GSM3103948	15.764966899584346
RET	GSM3103949	24.577004257519903
RET	GSM3103950	15.970779446401089
RET	GSM3103951	20
RET	GSM3103952	3.013651763988754
RET	GSM3103953	4.040062599850263
RET	GSM3103954	9.027282861896849
RET	GSM3103955	16.955853046902146
RET	GSM3103956	7.195162386975976
RET	GSM3103957	3.048445539687565
RET	GSM3103958	2.049547623685578
RET	GSM3103959	6.018188574597898
RET	GSM3103960	7
RET	GSM3103961	7.168151074350182
RET	GSM3103962	6.04557487128464
RET	GSM3103963	4.108939618163019
RET	GSM3103964	4.042601068582376
RET	GSM3103965	6
RET	GSM4260265	8.148711131555329
RET	GSM4260266	4.042601068582376
RET	GSM4260267	8.417826210418474
RET	GSM4260268	19.900143204503852
RET	GSM4260269	12.18892899958155
RET	GSM4260270	8.09744772229913
RET	GSM4260271	6.542269630403723
RET	GSM4260272	6.415541786243293
RET	GSM4260273	9.062668014124611
RET	GSM4260274	23.12424838264123
RET	GSM4260275	13.808392302806576
RET	GSM4260276	13.141832699820974
RET	GSM4735785	31.56947990595038
RET	GSM4735786	5.233473070894895
RET	GSM4735787	13.512704573288092
RET	GSM4735788	5.268078883982755
RET	GSM4735789	8.335813386078906
RET	GSM4735790	5.251417292067326
RET	GSM4735791	8.444535924360833
RET	GSM4735792	8.5516452856498
RET	GSM4735793	9.664380337539235
RET	GSM4735794	12.601936385265596
RET	GSM4735795	8.303266234936558
RET	GSM4735796	8.707880567201135
RET	GSM4735797	38.66841764211132
RET	GSM4735798	9.998796629461555
RET	GSM4735799	12.947005099843937
RET	GSM4735800	9.98300457230553
RET	GSM4735801	8.483191699787492
RET	GSM4735802	20.665262946100626
RET	GSM4735803	5.165304995440439
RET	GSM4735804	5.311116472174187
RET	GSM5282507	22
RET	GSM5282508	5.147185676249167
RET	GSM5282509	4.012125716398598
RET	GSM5282510	1.077456568009615
RET	GSM5282511	13.631451995275963
RET	GSM5282512	9.30125091549237
RET	GSM5282513	14.269204535624596
RET	GSM5282514	21
RET	GSM5282515	8.223042727972544
RET	GSM5282516	5.2632361641240655
RET	GSM5282517	3.129503320574096
RET	GSM5282518	23
RET	GSM5282519	1.0939649729877647
RET	GSM5282520	27.073451079592093
RET	GSM5282521	4.10836065265391
RET	GSM5282522	3.085499010181004
RET	GSM5282523	20
RET	GSM5282524	30.30046949887697
RET	GSM5282525	27
RET	GSM5282526	4
RET	GSM5282527	6.036432286570113
RET	GSM5282528	5.111593077672408
RET	GSM5282529	3
RET	GSM5282530	4.079951490693189
RET	GSM5282531	5.165304995440439
RET	GSM5282532	13.050957412767309
RET	GSM5282533	24.43537036686489
RET	GSM5282534	26.07881715659089
RET	GSM5282535	10
RET	GSM5282536	13.17828176307484
RET	GSM4260927	7
RET	GSM4260928	8.419513016624483
RET	GSM4260929	5.80287124718978
RET	GSM4260930	11
RET	GSM4260931	9.01363110833096
RET	GSM4260932	15
RET	GSM4260933	9.138968270589649
RET	GSM4260934	4
RET	GSM4260935	1.0073020868583835
RET	GSM4260936	8.116894520442491
RET	GSM4260937	11
RET	GSM4260938	5.237488636358864
RET	GSM4260939	9
RET	GSM4260940	7.042504334331798
RET	GSM4260941	17
RET	GSM4260942	6.63683015125798
RET	GSM4260943	9.125772392693037
RET	GSM4260944	32.90516898273184
RET	GSM4260945	20.091011759925028
RET	GSM4260946	18.180340286418573
RET	GSM4260947	1.0228445664573578
RET	GSM4260948	37.49663786572894
RET	GSM4260949	12.338716278538266
RET	GSM4260950	17
RET	GSM4260951	16.917577940080875
RET	GSM4260952	10.083589869209414
RET	GSM4260953	16.17826717128376
RET	GSM4260954	5.030360238808427
RET	GSM4260955	11.482055430848366
RET	GSM4260956	2.0415451729117953
RET	GSM4260957	6.110909509255561
RET	GSM4260958	4.17529288394486
RET	GSM4260959	7.114869075426071
RET	GSM4260960	11.05984335915762
RET	GSM4260961	11.026417556113133
RET	GSM4260962	4.012125716398598
RET	GSM4260963	23
RET	GSM4260964	12
RET	GSM4260965	14.659529094703668
RET	GSM4260966	8.528454703095672
RET	GSM4260967	34.07813348113354
RET	GSM4260968	11
RET	GSM4260969	9.01363110833096
RET	GSM4260970	11.8829336062906
RET	GSM4260971	25.13952102809432
RET	GSM4260972	8.089142312480556
RET	GSM4260973	7.021220003697548
RET	GSM4260974	8.12085014046137
RET	GSM4260975	21
RET	GSM4260976	15
RET	GSM4260977	4.140150350532043
RET	GSM4260978	2
RET	GSM4260979	7.568876389424096
RET	GSM4260980	12.381249153113762
RET	GSM4260981	13.058623117151049
RET	GSM4260982	14.042440007395095
RET	GSM4260983	2.027949420598452
RET	GSM4260984	14.28380845777177
RET	GSM4260985	8.944520213818565
RET	GSM4260986	13.27111652628658
RET	GSM4260987	1.0530740031895578
RET	GSM4260988	14.191995744849828
RET	GSM4260989	2
RET	GSM4260990	11.016119941001318
RET	GSM4260991	11
RET	GSM4260992	8.189705111956924
RET	GSM4260993	17.278967754606175
RET	GSM4260994	3.77673540042479
RET	GSM4260995	5.13940170498284
RET	GSM4260996	19.936642391157346
RET	GSM4260997	4
RET	GSM4260998	19.539198647789824
RET	GSM4260999	14
RET	GSM4261000	4.076915581607028
RET	GSM4261001	4
RET	GSM4261002	5.385376234069186
RET	GSM4261003	5.007572837961645
RET	GSM4261004	7.314754869744242
RET	GSM4261005	15
RET	GSM4261006	8.15895441191211
RET	GSM4261007	2.125938219703477
RET	GSM4261008	8
RET	GSM4261009	8.232219331285062
RET	GSM4261010	14.845183004617784
RET	GSM4261011	14.191995744849828
RET	GSM4261012	1.1827057416311022
RET	GSM4261013	5.1751879381650525
RET	GSM4261014	8.24162971337644
RET	GSM4261015	1.012441299517841
RET	GSM4261016	11
RET	GSM4261017	18.21925737517304
RET	GSM4261018	14.943992585391262
RET	GSM4261019	18.32988557613753
RET	GSM4261020	1.0882479958446667
RET	GSM4261021	15.521571646544412
RET	GSM4261022	7.0318541159737595
RET	GSM4261023	7
RET	GSM4261024	15.678427646565051
RET	GSM4261025	17.515931203483444
RET	GSM4261026	22.01383285844425
RET	GSM4261027	7.109154967356927
RET	GSM4818000	19.161276301175327
RET	GSM4818001	5.1751879381650525
RET	GSM4818002	7.179770084694632
RET	GSM4818003	14.560210583286578
RET	GSM4818004	5.696965633279018
RET	GSM4818005	5.279965237249071
RET	GSM4818006	1.1431211699566652
RET	GSM4818007	2.2932552435774314
RET	GSM4818008	21.21032864921388
RET	GSM4818009	14.469102334041374
RET	GSM4818010	7.492857417700756
RET	GSM4818011	5.5148491425145085
RET	GSM4818012	31.33015828151341
RET	GSM4818013	12.303278599300024
RET	GSM4818014	10.156491034076474
RET	GSM4818015	14.866083288180866
RET	GSM4818016	1.0435548173611453
RET	GSM4818017	31.500603910104836
RET	GSM4818018	21.50370646490499
RET	GSM4818019	12.126094351295636
RET	GSM4818020	9.06836230692696
RET	GSM4818021	19.231438340460432
RET	GSM4818022	9.424943839123404
RET	GSM4818023	5.362359471039287
RET	GSM3056394	12.608419687018245
RET	GSM3056395	8.774972616962712
RET	GSM3056396	4.6651176358304385
RET	GSM3056397	9.451452288949197
RET	GSM3056398	5.073059075276557
RET	GSM3056399	9.681202074069908
RET	GSM3056400	5.280422745315406
RET	GSM3056401	3.1152422549250756
RET	GSM3056402	5.251417292067326
RET	GSM3056403	24.814051491202378
RET	GSM3056404	14.20456541077436
RET	GSM3056405	3.3359005608934256
RET	GSM3056406	10.68398240902018
RET	GSM3056407	10.728989109545084
RET	GSM3056408	24.872128185507652
RET	GSM3056409	4.147487352801597
RET	GSM3056410	8.18740715273929
RET	GSM3056411	6.022547521656349
RET	GSM3056412	4.633517189647282
RET	GSM3056413	7.863182217749779
RET	GSM3056414	5.103862932279488
RET	GSM3056415	17.6990696707423
RET	GSM3056416	4.6714967431919465
RET	GSM3056417	9.436903109225836
RET	GSM3056418	12.139387667051611
RET	GSM3056419	4.327028154360376
RET	GSM3056420	7.138839636781545
RET	GSM3056421	25.22901146042365
RET	GSM3056422	14.341313092400036
RET	GSM3056423	4.727694738075113
RET	GSM3056424	7.514341483882342
RET	GSM3056425	8.111082425699305
RET	GSM3056426	11.375338474724364
RET	GSM3056427	15.917487901328172
RET	GSM3056428	5.134130310977467
RET	GSM3056429	15.060493612235051
RET	GSM3056430	13.512462539369164
RET	GSM3056431	5.508402819346255
RET	GSM3056432	3.128257769559979
RET	GSM3056433	2.301203389856007
RET	GSM3056434	9.231132966035956
RET	GSM3056435	16.860197159116453
RET	GSM3056436	4.454789533837531
RET	GSM3056437	8.839488329971395
RET	GSM3056438	3.196518387266474
RET	GSM3056439	10.778636975657
RET	GSM3056440	4.7713425463355215
RET	GSM3056441	4.817248183422014
RET	GSM3056442	8.09744772229913
RET	GSM3056443	22.53287546155638
RET	GSM3056444	8.939925571931258
RET	GSM3056445	8.280300701064085
RET	GSM3056446	16.19489544459826
RET	GSM3056447	15.136828257654216
RET	GSM3056448	11.184656822218685
RET	GSM3056449	5.331552411617403
RET	GSM3056450	57.90358081513199
RET	GSM3056451	7.571675319729281
RET	GSM3056452	17.539512726849175
RET	GSM3056453	18.346120117231624
RET	GSM3056454	5.363870944934147
RET	GSM3056455	12.249271037470772
RET	GSM3056456	5.083934919190311
RET	GSM3056457	12.07146729153777
RET	GSM3056458	3.6399400456204942
RET	GSM3056459	4.471112970439946
RET	GSM3056460	5.687721283039984
RET	GSM3056461	8.928701809745709
RET	GSM3056462	16.32984068137464
RET	GSM3056463	4.638025265819712
RET	GSM3056464	4.570795676188106
RET	GSM3056465	19.539793468689226
RET	GSM3056466	10.79208555601468
RET	GSM3056467	3.2825051918070622
RET	GSM3056468	12.27868883792326
RET	GSM3056469	9.102099656999329
RET	GSM3056470	5.717435325306299
RET	GSM3056471	3.4274598459179435
RET	GSM3056472	3.302558414046939
RET	GSM3056473	2.248351899980275
RET	GSM3056474	9.33399353346195
RET	GSM3056475	5.318106118950911
RET	GSM3056476	4.277483508165315
RET	GSM3056477	2.3674769266621585
RET	GSM3056478	18.355060763167295
RET	GSM3056479	10.53832196308685
RET	GSM3056480	10.634059449606047
RET	GSM3056481	8.420949454669024
RET	GSM3056482	21.43622431557385
RET	GSM3056483	9.228759317412536
RET	GSM3056484	22.42303569883865
RET	GSM3056485	25.34936775748065
RET	GSM3056486	21.03180591943891
RET	GSM3056487	2.071666654963943
RET	GSM3056488	14.30347340030729
RET	GSM3056489	15.420388702661704
RET	GSM3056490	4.5962777952999705
RET	GSM3056491	5.462322636219906
RET	GSM3056492	4.601135563001892
RET	GSM3056493	15.35800479267907
RET	GSM3056494	10.770243066571942
RET	GSM3056495	16.29512589318202
RET	GSM3056496	12.03328831467325
RET	GSM3056497	2.0795136426529326
RET	GSM3056498	7.227825577419392
RET	GSM3056499	14.374289036125576
RET	GSM3056500	12.40946015424476
RET	GSM3056501	13.705139996727455
RET	GSM3056502	7.459522756005033
RET	GSM3056503	2.130221887469568
RET	GSM3056504	2.265736826679378
RET	GSM3056505	22.75834557107357
RET	GSM3056506	3.3359005608934256
RET	GSM3056507	14.66159497022999
RET	GSM3056508	8.33201712803792
RET	GSM3056509	2.26453389044998
RET	GSM3056510	22.91212511195875
RET	GSM3056511	21.42276387655539
RET	GSM3056512	16.446085455945088
RET	GSM3056513	12.146171583448696
RET	GSM3056514	36.72473807409495
RET	GSM3056515	28.60694680061458
RET	GSM3056516	10.33060999088088
RET	GSM3056517	3.3441420155038095
RET	GSM3056518	2.1589986379778874
RET	GSM3056519	14.626468102789774
RET	GSM3056520	5.118613596770355
RET	GSM3056521	5.132949366867874
RET	GSM3056522	15.219177225829672
RET	GSM3056523	8.116894520442491
RET	GSM3056524	27.690842905328378
RET	GSM3056525	9.443088668216133
RET	GSM3056526	4.312534239789458
RET	GSM3056527	9.22533646472437
RET	GSM3056528	8.275101255443419
RET	GSM3056529	4.593372087369293
RET	GSM3056530	26.849624029846566
RET	GSM3056531	9.07639403739884
RET	GSM3056532	20.60395018702371
RET	GSM3056533	9.08209695459253
RET	GSM3056534	11.561128368368326
RET	GSM3056535	8.151236834923525
RET	GSM3056536	4.185320250676712
RET	GSM3056537	9.340111638834866
RET	GSM3056538	17.663523903098476
RET	GSM3056539	3.194594201236812
RET	GSM3056540	22.68955374054847
