Gene	sample	counts
PXK	GSM1022678	1093.5235890515326
PXK	GSM1022679	338.2996782959853
PXK	GSM1022680	976.8165609667768
PXK	GSM1022681	1084.8964790193825
PXK	GSM1022682	427.8676787496925
PXK	GSM1022683	1087.3320218481715
PXK	GSM1022684	667.8840819312535
PXK	GSM1022685	791.6828939527253
PXK	GSM1022686	873.2153700516219
PXK	GSM1022687	672.0168308616949
PXK	GSM1022688	753.23426601059
PXK	GSM1022689	1139.737366087974
PXK	GSM1022690	602.5526088589686
PXK	GSM1022691	726.1778780873365
PXK	GSM1022692	764.9964372695829
PXK	GSM1022693	1005.08539630824
PXK	GSM1022694	832.8094442279406
PXK	GSM1022695	893.7362809765933
PXK	GSM1385778	996.5069947543674
PXK	GSM1385779	687.1899381713105
PXK	GSM1385780	1097.175409281954
PXK	GSM1385781	844.7767763298638
PXK	GSM1385782	827.1480330338713
PXK	GSM1385783	1236.522518660759
PXK	GSM1415906	1078.6311892969384
PXK	GSM1415907	1134.8474279909374
PXK	GSM1415908	996.7371402241392
PXK	GSM1415909	1098.596755934439
PXK	GSM1415910	1029.7629197421504
PXK	GSM1415911	1041.7189597521126
PXK	GSM1415912	662.9195770254055
PXK	GSM1415913	642.6485108728771
PXK	GSM1415914	730.3120288943512
PXK	GSM1415915	648.4716455395239
PXK	GSM1415916	725.579137587591
PXK	GSM1415917	634.9806165478859
PXK	GSM1415918	695.4228212333703
PXK	GSM1415919	694.3912781500937
PXK	GSM1415920	668.2122875139005
PXK	GSM1415921	727.1344624740732
PXK	GSM2769390	922.9755485565788
PXK	GSM2769391	1207.9229280750108
PXK	GSM2769392	882.4610049510579
PXK	GSM2769393	968.5279606632022
PXK	GSM2769394	1684.7318258243763
PXK	GSM2769395	1002.28223890746
PXK	GSM2769396	1635.7097848551705
PXK	GSM2769397	1112.9706491523796
PXK	GSM2769398	1035.5780246034467
PXK	GSM3103946	642.4424658901669
PXK	GSM3103947	711.0849667750389
PXK	GSM3103948	913.0633968369208
PXK	GSM3103949	789.8606063301339
PXK	GSM3103950	758.4500688641988
PXK	GSM3103951	870
PXK	GSM3103952	714
PXK	GSM3103953	666.6095805944991
PXK	GSM3103954	623
PXK	GSM3103955	701.056130017627
PXK	GSM3103956	620.8498120496552
PXK	GSM3103957	607.5270680240201
PXK	GSM3103958	554.4605190985558
PXK	GSM3103959	766
PXK	GSM3103960	793
PXK	GSM3103961	699.9712795561232
PXK	GSM3103962	734.4325948660304
PXK	GSM3103963	498.0367635541565
PXK	GSM3103964	756.2292976230648
PXK	GSM3103965	709
PXK	GSM4260265	1639.0424639731343
PXK	GSM4260266	1257.1673723651356
PXK	GSM4260267	1545.269581136124
PXK	GSM4260268	1403.6191756091198
PXK	GSM4260269	1329.4738700721937
PXK	GSM4260270	2121.546294024462
PXK	GSM4260271	1009.6968898118438
PXK	GSM4260272	879.7529403105026
PXK	GSM4260273	1685.2493690440508
PXK	GSM4260274	618.9336019160597
PXK	GSM4260275	890.168266049678
PXK	GSM4260276	1999.146944289748
PXK	GSM4735785	1065.6901132270025
PXK	GSM4735786	926.2776120152872
PXK	GSM4735787	1404.1949442191071
PXK	GSM4735788	1191.4634954551707
PXK	GSM4735789	1294.5916241851342
PXK	GSM4735790	1157.8187363058153
PXK	GSM4735791	1206.07985915971
PXK	GSM4735792	1297.6865731451362
PXK	GSM4735793	888.9303257334086
PXK	GSM4735794	1277.4311065511763
PXK	GSM4735795	579.5033100726603
PXK	GSM4735796	562.5876742251282
PXK	GSM4735797	541.3041179508815
PXK	GSM4735798	338.47613493115153
PXK	GSM4735799	471.33203970573624
PXK	GSM4735800	317.9568363404243
PXK	GSM4735801	462.8735330925506
PXK	GSM4735802	717.9661442035836
PXK	GSM4735803	807.4324362442338
PXK	GSM4735804	630.9748132633755
PXK	GSM5282507	1547.6774951007594
PXK	GSM5282508	1239.7787006645378
PXK	GSM5282509	1654.9291794857218
PXK	GSM5282510	1226.1688145625242
PXK	GSM5282511	1115.7106224483357
PXK	GSM5282512	1200.5107481310304
PXK	GSM5282513	1241.733483166068
PXK	GSM5282514	1442.6327540112786
PXK	GSM5282515	1386.3158992858307
PXK	GSM5282516	1251.0708027369403
PXK	GSM5282517	1353.0384424743418
PXK	GSM5282518	1857.614206692551
PXK	GSM5282519	1296.8198192046889
PXK	GSM5282520	1176.5229264804564
PXK	GSM5282521	1233.6909213386689
PXK	GSM5282522	1455.133555869213
PXK	GSM5282523	2137.23208724203
PXK	GSM5282524	2572.347255368817
PXK	GSM5282525	1975.9255018039505
PXK	GSM5282526	1784.2237349320817
PXK	GSM5282527	1571.9415312950382
PXK	GSM5282528	1251.027009296223
PXK	GSM5282529	1800.1546536892824
PXK	GSM5282530	1502.4186148805138
PXK	GSM5282531	1596.9860031242204
PXK	GSM5282532	1752.3771526850517
PXK	GSM5282533	2308
PXK	GSM5282534	1908.0597243065115
PXK	GSM5282535	1550.0809389444607
PXK	GSM5282536	1328.6124757224927
PXK	GSM4260927	678
PXK	GSM4260928	671.4412764365379
PXK	GSM4260929	640.6727321021713
PXK	GSM4260930	998
PXK	GSM4260931	951.8768262155676
PXK	GSM4260932	577.4178626152788
PXK	GSM4260933	642.1218280773014
PXK	GSM4260934	665
PXK	GSM4260935	463.799214018137
PXK	GSM4260936	853.2685537372707
PXK	GSM4260937	547
PXK	GSM4260938	252.78179957303112
PXK	GSM4260939	776
PXK	GSM4260940	696.7732551075497
PXK	GSM4260941	720
PXK	GSM4260942	1017.133987519609
PXK	GSM4260943	656.8866601901921
PXK	GSM4260944	917.9369228831708
PXK	GSM4260945	1276.7837973432354
PXK	GSM4260946	635.540515239362
PXK	GSM4260947	1339.4328080912965
PXK	GSM4260948	752.860008697107
PXK	GSM4260949	536.2934581118618
PXK	GSM4260950	975
PXK	GSM4260951	848.5533030566859
PXK	GSM4260952	415.3404235499031
PXK	GSM4260953	1074.4127180706544
PXK	GSM4260954	1071.466730866195
PXK	GSM4260955	317.6454735321729
PXK	GSM4260956	862.7447910534205
PXK	GSM4260957	793.6533860527994
PXK	GSM4260958	389.26085541891746
PXK	GSM4260959	476.26886263202505
PXK	GSM4260960	541.9323245987234
PXK	GSM4260961	466.7057884980253
PXK	GSM4260962	988.4948782136288
PXK	GSM4260963	1239
PXK	GSM4260964	428
PXK	GSM4260965	236.49537701923072
PXK	GSM4260966	1038.0228330937448
PXK	GSM4260967	249.3836142343685
PXK	GSM4260968	1313
PXK	GSM4260969	777.1753044516473
PXK	GSM4260970	799.4438725040005
PXK	GSM4260971	677.0041354495705
PXK	GSM4260972	414.106416484652
PXK	GSM4260973	625.8350163216646
PXK	GSM4260974	182.74487762154143
PXK	GSM4260975	1056
PXK	GSM4260976	841
PXK	GSM4260977	594.3584422775098
PXK	GSM4260978	987
PXK	GSM4260979	860.6189205113849
PXK	GSM4260980	847.1641031716459
PXK	GSM4260981	871.7487965273831
PXK	GSM4260982	547.6551602884088
PXK	GSM4260983	992.192473527484
PXK	GSM4260984	1201.5525670279558
PXK	GSM4260985	587.5900634214207
PXK	GSM4260986	1068.3674427803776
PXK	GSM4260987	730.667612954362
PXK	GSM4260988	1468.7639018277964
PXK	GSM4260989	855
PXK	GSM4260990	1097.518926129325
PXK	GSM4260991	1012
PXK	GSM4260992	1043.403130073903
PXK	GSM4260993	715.6820711331413
PXK	GSM4260994	1099.2594597174968
PXK	GSM4260995	546.0018600566121
PXK	GSM4260996	1174.8815495071535
PXK	GSM4260997	1204
PXK	GSM4260998	920.2597746597248
