Gene	sample	counts
TFAM	GSM1022678	1138.8219925307053
TFAM	GSM1022679	1.0886816601851197
TFAM	GSM1022680	469.0338413958454
TFAM	GSM1022681	1148.6552182610176
TFAM	GSM1022682	1.0116578477926386
TFAM	GSM1022683	785.044356358617
TFAM	GSM1022684	368.1195999511679
TFAM	GSM1022685	620.1946884516707
TFAM	GSM1022686	511.1477206926623
TFAM	GSM1022687	311.59542691495443
TFAM	GSM1022688	404.755517402091
TFAM	GSM1022689	884.2631883500461
TFAM	GSM1022690	199.6756157119271
TFAM	GSM1022691	407.62659284104075
TFAM	GSM1022692	890.0086711829882
TFAM	GSM1022693	946.5955481361864
TFAM	GSM1022694	784.5974369434877
TFAM	GSM1022695	566.4016020488505
TFAM	GSM1385778	1159.4889635955872
TFAM	GSM1385779	536.5401522731298
TFAM	GSM1385780	189.54656599833945
TFAM	GSM1385781	802.6869196936315
TFAM	GSM1385782	1266.7504577143145
TFAM	GSM1385783	243.48079705859212
TFAM	GSM1415906	999.2769845698364
TFAM	GSM1415907	1088.1383289699586
TFAM	GSM1415908	886.8831481363015
TFAM	GSM1415909	1020.8427511203424
TFAM	GSM1415910	963.2282271939744
TFAM	GSM1415911	1065.6736293280394
TFAM	GSM1415912	182.10686370555953
TFAM	GSM1415913	157.79757915625305
TFAM	GSM1415914	296.82186643094786
TFAM	GSM1415915	470.8211567518245
TFAM	GSM1415916	286.1579970832486
TFAM	GSM1415917	324.202051358309
TFAM	GSM1415918	239.9226272201178
TFAM	GSM1415919	284.747958061643
TFAM	GSM1415920	331.7725382749776
TFAM	GSM1415921	471.4830612194627
TFAM	GSM2769390	426.9894799919635
TFAM	GSM2769391	919.3973234072996
TFAM	GSM2769392	248.9509927624684
TFAM	GSM2769393	750.7149004032368
TFAM	GSM2769394	857.9034828264065
TFAM	GSM2769395	844.644556853592
TFAM	GSM2769396	938.70978774563
TFAM	GSM2769397	419.12943964093546
TFAM	GSM2769398	457.2551332033019
TFAM	GSM3103946	310.98051240107156
TFAM	GSM3103947	596.30648360541
TFAM	GSM3103948	448.5503996897227
TFAM	GSM3103949	550.3153823875012
TFAM	GSM3103950	594.9808020022283
TFAM	GSM3103951	741
TFAM	GSM3103952	131.71320867109233
TFAM	GSM3103953	504.04847491439966
TFAM	GSM3103954	408.7863044897605
TFAM	GSM3103955	717.1606093274578
TFAM	GSM3103956	248.30464096140483
TFAM	GSM3103957	840.0296360428289
TFAM	GSM3103958	179.61131416425798
TFAM	GSM3103959	446.4042587217061
TFAM	GSM3103960	131.27544760636405
TFAM	GSM3103961	347.2924432601782
TFAM	GSM3103962	783.7405897561489
TFAM	GSM3103963	380.35872953258377
TFAM	GSM3103964	496.9776546250193
TFAM	GSM3103965	284.7720470266575
TFAM	GSM4260265	702.7691198806267
TFAM	GSM4260266	819.3363565780633
TFAM	GSM4260267	646.2700557464292
TFAM	GSM4260268	706.6719493658479
TFAM	GSM4260269	686.622221510843
TFAM	GSM4260270	891.4584653952813
TFAM	GSM4260271	612.5197803551991
TFAM	GSM4260272	460.180447729178
TFAM	GSM4260273	915.3532493069638
TFAM	GSM4260274	274.3262171888972
TFAM	GSM4260275	552.1177965754202
TFAM	GSM4260276	886.5744827123171
TFAM	GSM4735785	402.4486797996032
TFAM	GSM4735786	470.2775225142867
TFAM	GSM4735787	925.535182533208
TFAM	GSM4735788	463.897157766488
TFAM	GSM4735789	770.9122070519318
TFAM	GSM4735790	464.30056523248413
TFAM	GSM4735791	827.2851561583877
TFAM	GSM4735792	170.16744334967075
TFAM	GSM4735793	1156.3946587749183
TFAM	GSM4735794	753.2492363121278
TFAM	GSM4735795	536.8324989718071
TFAM	GSM4735796	536.6290059274594
TFAM	GSM4735797	298.1476289239993
TFAM	GSM4735798	428.6742713903004
TFAM	GSM4735799	490.5503758717111
TFAM	GSM4735800	134.89903994515245
TFAM	GSM4735801	279.0461169162814
TFAM	GSM4735802	1094.5499803546322
TFAM	GSM4735803	1224.511544024791
TFAM	GSM4735804	780.7863189896316
TFAM	GSM5282507	1084.3647212511748
TFAM	GSM5282508	1062.0738683686802
TFAM	GSM5282509	1379
TFAM	GSM5282510	867.3587625975276
TFAM	GSM5282511	542.4184702391395
TFAM	GSM5282512	873.658301549441
TFAM	GSM5282513	661.0795651631558
TFAM	GSM5282514	1049.9048771503378
TFAM	GSM5282515	694.9825554874208
TFAM	GSM5282516	349.01744002372857
TFAM	GSM5282517	468.1992556419707
TFAM	GSM5282518	896.9274957178945
TFAM	GSM5282519	162.84621496783492
TFAM	GSM5282520	136.82055567278923
TFAM	GSM5282521	445.4616782309624
TFAM	GSM5282522	174.93389602783947
TFAM	GSM5282523	1196.629809889056
TFAM	GSM5282524	879
TFAM	GSM5282525	913
TFAM	GSM5282526	611.1688918347394
TFAM	GSM5282527	1013
TFAM	GSM5282528	1204.5665161430957
TFAM	GSM5282529	1095
TFAM	GSM5282530	387.26483624525395
TFAM	GSM5282531	296.76890674727804
TFAM	GSM5282532	928
TFAM	GSM5282533	908.6156453856048
TFAM	GSM5282534	639
TFAM	GSM5282535	1528
TFAM	GSM5282536	889.927248803848
TFAM	GSM4260927	331.695978303103
TFAM	GSM4260928	578.3282239878262
TFAM	GSM4260929	645.3823474552017
TFAM	GSM4260930	1446
TFAM	GSM4260931	675.6565035446763
TFAM	GSM4260932	998.1844697503478
TFAM	GSM4260933	792.8666669078992
TFAM	GSM4260934	494.55572932539576
TFAM	GSM4260935	485.5298511772136
TFAM	GSM4260936	268.06688099755394
TFAM	GSM4260937	737
TFAM	GSM4260938	437.3721978489606
TFAM	GSM4260939	826.600245363339
TFAM	GSM4260940	789.3493211096605
TFAM	GSM4260941	868
TFAM	GSM4260942	574
TFAM	GSM4260943	541.6715784136182
TFAM	GSM4260944	821.7972097529444
TFAM	GSM4260945	573.550699431967
TFAM	GSM4260946	616.0556988658528
TFAM	GSM4260947	374.851909374104
TFAM	GSM4260948	957.5383477778043
TFAM	GSM4260949	107.23499864574444
TFAM	GSM4260950	496
TFAM	GSM4260951	406.96337389561194
TFAM	GSM4260952	1086.5518793555177
TFAM	GSM4260953	534
TFAM	GSM4260954	618.1917167286825
TFAM	GSM4260955	194.2580325729991
TFAM	GSM4260956	282.0041765160155
TFAM	GSM4260957	626.9512060613126
TFAM	GSM4260958	410.6905512587652
TFAM	GSM4260959	425.7396110962794
TFAM	GSM4260960	627.90702098269
TFAM	GSM4260961	1.0052649262729068
TFAM	GSM4260962	302.13580836941105
TFAM	GSM4260963	382
TFAM	GSM4260964	702.4739600920701
TFAM	GSM4260965	147.76966689656155
TFAM	GSM4260966	1753
TFAM	GSM4260967	87.2325761960656
TFAM	GSM4260968	370.1644302658642
TFAM	GSM4260969	442.316567560079
TFAM	GSM4260970	354.65885276185605
