Gene	sample	counts
CTSD	GSM1022678	2617.5409777508435
CTSD	GSM1022679	577.3738036959301
CTSD	GSM1022680	3574.9067549373676
CTSD	GSM1022681	2667.111442732223
CTSD	GSM1022682	518.4635870456897
CTSD	GSM1022683	3440.549382696195
CTSD	GSM1022684	730.5315961209498
CTSD	GSM1022685	2084.59615670384
CTSD	GSM1022686	1908.1043383099395
CTSD	GSM1022687	368.58455306032704
CTSD	GSM1022688	872.511938296857
CTSD	GSM1022689	2345.802092174262
CTSD	GSM1022690	681.0617529896143
CTSD	GSM1022691	2362.953596425967
CTSD	GSM1022692	2695.7986153781844
CTSD	GSM1022693	1647.689494635238
CTSD	GSM1022694	1892.5960934694865
CTSD	GSM1022695	3208.6634049767313
CTSD	GSM1385778	2243.7813068959163
CTSD	GSM1385779	1401.5103822102526
CTSD	GSM1385780	2200.3030775958287
CTSD	GSM1385781	1725.2654657120656
CTSD	GSM1385782	1823.610197064408
CTSD	GSM1385783	1798.917782940502
CTSD	GSM1415906	3117.7148489149204
CTSD	GSM1415907	3170.9040199887936
CTSD	GSM1415908	2557.24607575768
CTSD	GSM1415909	3032.8633937611276
CTSD	GSM1415910	3459.1146164753354
CTSD	GSM1415911	2783.6096793376123
CTSD	GSM1415912	1144.4087501369138
CTSD	GSM1415913	980.9483244852064
CTSD	GSM1415914	1714.65152046179
CTSD	GSM1415915	2301.0001375122056
CTSD	GSM1415916	1581.7585549845955
CTSD	GSM1415917	1018.7096470082691
CTSD	GSM1415918	786.032491438281
CTSD	GSM1415919	698.9043401917033
CTSD	GSM1415920	1331.27918212511
CTSD	GSM1415921	1257.4887388338511
CTSD	GSM2769390	1308.8182816188523
CTSD	GSM2769391	804.4785092802334
CTSD	GSM2769392	1683.5660687064951
CTSD	GSM2769393	1912.3716506361968
CTSD	GSM2769394	3653.93177806577
CTSD	GSM2769395	917.1592728809164
CTSD	GSM2769396	3481.1693531181913
CTSD	GSM2769397	1810.384882061825
CTSD	GSM2769398	1693.4843979621044
CTSD	GSM3103946	1353.232446234287
CTSD	GSM3103947	1431.4638820121334
CTSD	GSM3103948	2441.567542497817
CTSD	GSM3103949	3925.5015383430664
CTSD	GSM3103950	1712.9724014077588
CTSD	GSM3103951	2554
CTSD	GSM3103952	1363.1197121464238
CTSD	GSM3103953	1130.2165099048482
CTSD	GSM3103954	1286.8893235348503
CTSD	GSM3103955	1935.7565677130208
CTSD	GSM3103956	1589.75074631704
CTSD	GSM3103957	1769.1145615320168
CTSD	GSM3103958	1181.8238006501135
CTSD	GSM3103959	1410.1325111699991
CTSD	GSM3103960	1225
CTSD	GSM3103961	1144.2715552240995
CTSD	GSM3103962	1259.4947648509667
CTSD	GSM3103963	1004.9696699898788
CTSD	GSM3103964	784.7821600209136
CTSD	GSM3103965	1584.3960459310645
CTSD	GSM4260265	3120.419655380861
CTSD	GSM4260266	1673.565468102991
CTSD	GSM4260267	1381.4065223178195
CTSD	GSM4260268	2252.489040980979
CTSD	GSM4260269	1416.4928242448505
CTSD	GSM4260270	2732.5119065415397
CTSD	GSM4260271	1413.3293837522272
CTSD	GSM4260272	811.2826017554615
CTSD	GSM4260273	2923.4260974949507
CTSD	GSM4260274	1276.1597999765395
CTSD	GSM4260275	819.3138056787568
CTSD	GSM4260276	2307.569001902923
CTSD	GSM4735785	3180.8196586008744
CTSD	GSM4735786	2113.469933675668
CTSD	GSM4735787	2126.894884395386
CTSD	GSM4735788	1455.7749805591948
CTSD	GSM4735789	1556.4774348181368
CTSD	GSM4735790	1346.1692896037343
CTSD	GSM4735791	1227.699669984144
CTSD	GSM4735792	2622.989279258033
CTSD	GSM4735793	1211.6554464371527
CTSD	GSM4735794	2019.4973459066168
CTSD	GSM4735795	3923.694978918104
CTSD	GSM4735796	1724.9715368001855
CTSD	GSM4735797	1601.5087019499324
CTSD	GSM4735798	405.5349541594392
CTSD	GSM4735799	1355.3846302108843
CTSD	GSM4735800	593.5676454619795
CTSD	GSM4735801	820.5184770027264
CTSD	GSM4735802	3693.3605819861514
CTSD	GSM4735803	2590.8829496040807
CTSD	GSM4735804	2537.3137631089908
CTSD	GSM5282507	1714
CTSD	GSM5282508	1694.9578964415782
CTSD	GSM5282509	1721.7997078255748
CTSD	GSM5282510	1771.9932613982423
CTSD	GSM5282511	1738.6602690205425
CTSD	GSM5282512	1779.6389627335675
CTSD	GSM5282513	1691.813239260744
CTSD	GSM5282514	1747
CTSD	GSM5282515	2084.610198880913
CTSD	GSM5282516	1806.2186346329588
CTSD	GSM5282517	1762.255267473912
CTSD	GSM5282518	1777
CTSD	GSM5282519	1736.0766065431894
CTSD	GSM5282520	1798.8837977851615
CTSD	GSM5282521	1883.4503877300176
CTSD	GSM5282522	1844.620413367874
CTSD	GSM5282523	1917
CTSD	GSM5282524	2310.346510694827
CTSD	GSM5282525	1913
CTSD	GSM5282526	2039
CTSD	GSM5282527	1827.6380495151295
CTSD	GSM5282528	1736.4784085589135
CTSD	GSM5282529	1752
CTSD	GSM5282530	1698.3720786776887
CTSD	GSM5282531	2103.944494196489
CTSD	GSM5282532	1707.7359995936272
CTSD	GSM5282533	1952.7576992518284
CTSD	GSM5282534	1857.2516318168864
CTSD	GSM5282535	1786.7019885847149
CTSD	GSM5282536	1671.0656593960978
CTSD	GSM4260927	3296
CTSD	GSM4260928	1118.7930576839829
CTSD	GSM4260929	1251.3076326019614
CTSD	GSM4260930	2162
CTSD	GSM4260931	1859.6202695507504
CTSD	GSM4260932	1199.8144519756102
CTSD	GSM4260933	1031.4878414702248
CTSD	GSM4260934	2219
CTSD	GSM4260935	1844.52496604472
CTSD	GSM4260936	1313.0550034906082
CTSD	GSM4260937	2158
CTSD	GSM4260938	1231.6693603171357
CTSD	GSM4260939	2355.562262977158
CTSD	GSM4260940	1685.6562506271775
CTSD	GSM4260941	1132
CTSD	GSM4260942	750.2720076859842
CTSD	GSM4260943	1759.8102963132844
CTSD	GSM4260944	902.0781645911628
CTSD	GSM4260945	2918.793206512234
CTSD	GSM4260946	1670.717499241259
CTSD	GSM4260947	2152.4961539357314
CTSD	GSM4260948	812.1191421319253
CTSD	GSM4260949	761.2320430555974
CTSD	GSM4260950	2891
CTSD	GSM4260951	2500.1720801151605
CTSD	GSM4260952	1533.5676191376708
CTSD	GSM4260953	1605.813610286349
CTSD	GSM4260954	808.0918411283802
CTSD	GSM4260955	1667.9024817990362
CTSD	GSM4260956	2840.99166540848
CTSD	GSM4260957	833.9193113913485
CTSD	GSM4260958	1913.7376846219267
CTSD	GSM4260959	1867.4566337646445
CTSD	GSM4260960	1594.6241957022714
CTSD	GSM4260961	2489.5240070253303
CTSD	GSM4260962	1017.97467819585
CTSD	GSM4260963	1854
CTSD	GSM4260964	1227
CTSD	GSM4260965	1141.5254042319752
CTSD	GSM4260966	1407.7977999738036
CTSD	GSM4260967	2918.6380178985833
