Gene	sample	counts
SCNM1	GSM1022678	469.9918427197429
SCNM1	GSM1022679	364.4892394183581
SCNM1	GSM1022680	442.8796847075794
SCNM1	GSM1022681	433.0957351535498
SCNM1	GSM1022682	265.6341159401548
SCNM1	GSM1022683	448.4584222544476
SCNM1	GSM1022684	320.2957936192814
SCNM1	GSM1022685	305.2804612759807
SCNM1	GSM1022686	438.383689655184
SCNM1	GSM1022687	183.91762567841187
SCNM1	GSM1022688	245.58345350814403
SCNM1	GSM1022689	474.78133566493665
SCNM1	GSM1022690	240.9735980532038
SCNM1	GSM1022691	371.44619654276113
SCNM1	GSM1022692	583.269246593554
SCNM1	GSM1022693	598.0335182419458
SCNM1	GSM1022694	440.9709272251332
SCNM1	GSM1022695	618.114386227565
SCNM1	GSM1385778	579
SCNM1	GSM1385779	282.5959269422475
SCNM1	GSM1385780	354.61625086802877
SCNM1	GSM1385781	379.9613224850856
SCNM1	GSM1385782	538.4391151659908
SCNM1	GSM1385783	304.8817646588304
SCNM1	GSM1415906	614
SCNM1	GSM1415907	616.7221652779132
SCNM1	GSM1415908	472.09408741045314
SCNM1	GSM1415909	565.4124908420672
SCNM1	GSM1415910	601.1569782702659
SCNM1	GSM1415911	579.7521660195974
SCNM1	GSM1415912	309.37842842768265
SCNM1	GSM1415913	294.3410296508486
SCNM1	GSM1415914	343.44215634905333
SCNM1	GSM1415915	329.3986459860539
SCNM1	GSM1415916	299.48672198866393
SCNM1	GSM1415917	331.11513758301834
SCNM1	GSM1415918	291.39412253137215
SCNM1	GSM1415919	282.83230207096926
SCNM1	GSM1415920	296.9902317737731
SCNM1	GSM1415921	306.74873078890874
SCNM1	GSM2769390	330.04533629445774
SCNM1	GSM2769391	386.61839908544385
SCNM1	GSM2769392	551.1386606807215
SCNM1	GSM2769393	393.3490899362223
SCNM1	GSM2769394	682.0260238742031
SCNM1	GSM2769395	404.64013842676735
SCNM1	GSM2769396	376.1581744069151
SCNM1	GSM2769397	292.2293198302498
SCNM1	GSM2769398	238.83756679506365
SCNM1	GSM3103946	330.275117537759
SCNM1	GSM3103947	369.3097864548272
SCNM1	GSM3103948	332.4446654539431
SCNM1	GSM3103949	525.439401367667
SCNM1	GSM3103950	324.0373715824944
SCNM1	GSM3103951	371
SCNM1	GSM3103952	271.14959268613666
SCNM1	GSM3103953	341.3852896873472
SCNM1	GSM3103954	329.9973401737847
SCNM1	GSM3103955	441.8862087202748
SCNM1	GSM3103956	330.97746980089494
SCNM1	GSM3103957	303.8284054555273
SCNM1	GSM3103958	276.67191100962424
SCNM1	GSM3103959	345.04281161027944
SCNM1	GSM3103960	452
SCNM1	GSM3103961	328.06431679921263
SCNM1	GSM3103962	349.6357467226283
SCNM1	GSM3103963	270.1627798942185
SCNM1	GSM3103964	288.03532613649423
SCNM1	GSM3103965	422
SCNM1	GSM4260265	407.4355565777665
SCNM1	GSM4260266	636.7096683017242
SCNM1	GSM4260267	296.704081955626
SCNM1	GSM4260268	324.68654702085234
SCNM1	GSM4260269	579.9898715634221
SCNM1	GSM4260270	390.70185260093297
SCNM1	GSM4260271	259.5029899722408
SCNM1	GSM4260272	366.7425281000099
SCNM1	GSM4260273	454.14036381891106
SCNM1	GSM4260274	211.8260094506753
SCNM1	GSM4260275	400.4362101618136
SCNM1	GSM4260276	422.5604668096282
SCNM1	GSM4735785	462.6940499412176
SCNM1	GSM4735786	390.43079872574015
SCNM1	GSM4735787	636.2358810262515
SCNM1	GSM4735788	506.8294320030069
SCNM1	GSM4735789	671.9802562881226
SCNM1	GSM4735790	518.8703873690837
SCNM1	GSM4735791	577.349174119403
SCNM1	GSM4735792	430.7507363129384
SCNM1	GSM4735793	499.32631743952726
SCNM1	GSM4735794	550.284555489931
SCNM1	GSM4735795	306.1481037173651
SCNM1	GSM4735796	250.35014467401177
SCNM1	GSM4735797	292.1281344730919
