Gene	sample	counts
CCNB1IP1P1	GSM1022678	1.0100156499625657
CCNB1IP1P1	GSM1022679	6.313586747133578
CCNB1IP1P1	GSM1022680	1.0184777571167023
CCNB1IP1P1	GSM1022681	1.0198693014890137
CCNB1IP1P1	GSM1022682	1.001514567592329
CCNB1IP1P1	GSM1022683	1.013077440794964
CCNB1IP1P1	GSM1022684	1.0272349045407547
CCNB1IP1P1	GSM1022685	1.0198693014890137
CCNB1IP1P1	GSM1022686	1.0316440871965518
CCNB1IP1P1	GSM1022687	1.0546852014232175
CCNB1IP1P1	GSM1022688	1.029701907789125
CCNB1IP1P1	GSM1022689	3.050360951514186
CCNB1IP1P1	GSM1022690	1.0522644578555964
CCNB1IP1P1	GSM1022691	1.0427525898533263
CCNB1IP1P1	GSM1022692	1.013974710299226
CCNB1IP1P1	GSM1022693	1.0069631126805123
CCNB1IP1P1	GSM1022694	1.0276160368461
CCNB1IP1P1	GSM1022695	1.017048502742336
CCNB1IP1P1	GSM1385778	2.006062858199299
CCNB1IP1P1	GSM1385779	2.0908083236176824
CCNB1IP1P1	GSM1385780	2.083659709420535
CCNB1IP1P1	GSM1385781	2.0243619305747824
CCNB1IP1P1	GSM1385782	2.0151916237615466
CCNB1IP1P1	GSM1385783	2.0813370163748135
CCNB1IP1P1	GSM1415906	3
CCNB1IP1P1	GSM1415907	1.0054403053779657
CCNB1IP1P1	GSM1415908	1.011545386933744
CCNB1IP1P1	GSM1415909	1.0054403053779657
CCNB1IP1P1	GSM1415910	1.0060720477616854
CCNB1IP1P1	GSM1415911	1.0030314290996496
CCNB1IP1P1	GSM1415912	1.0828383463137914
CCNB1IP1P1	GSM1415913	1.0894569621541417
CCNB1IP1P1	GSM1415914	1.057473757359071
CCNB1IP1P1	GSM1415915	1.0462657064923926
CCNB1IP1P1	GSM1415916	1.0469874970732027
CCNB1IP1P1	GSM1415917	1.0575680152450906
CCNB1IP1P1	GSM1415918	1.0648004524325103
CCNB1IP1P1	GSM1415919	1.062344042170012
CCNB1IP1P1	GSM1415920	1.0494517132324268
CCNB1IP1P1	GSM1415921	1.033334151869466
CCNB1IP1P1	GSM2769390	2.091289358515475
CCNB1IP1P1	GSM2769391	2.068243359040794
CCNB1IP1P1	GSM2769392	2.0642936801301546
CCNB1IP1P1	GSM2769393	2.05940381557825
CCNB1IP1P1	GSM2769394	2.0304288226243927
CCNB1IP1P1	GSM2769395	2.0767567593188745
CCNB1IP1P1	GSM2769396	4.085930362220155
CCNB1IP1P1	GSM2769397	1.0456446792577374
CCNB1IP1P1	GSM2769398	1.047526139363344
CCNB1IP1P1	GSM3103946	1
CCNB1IP1P1	GSM3103947	0.798013410199562
CCNB1IP1P1	GSM3103948	0.640090720479542
CCNB1IP1P1	GSM3103949	1.5427713072479172
CCNB1IP1P1	GSM3103950	0.6021099064855125
CCNB1IP1P1	GSM3103951	2.8479655007386717
CCNB1IP1P1	GSM3103952	1
CCNB1IP1P1	GSM3103953	2
CCNB1IP1P1	GSM3103954	0.998802110988832
CCNB1IP1P1	GSM3103955	1.5297926074528312
CCNB1IP1P1	GSM3103956	3.038022699478791
CCNB1IP1P1	GSM3103957	1.0054403053779657
CCNB1IP1P1	GSM3103958	1.0100156499625657
CCNB1IP1P1	GSM3103959	4.92498280293914
CCNB1IP1P1	GSM3103960	1
CCNB1IP1P1	GSM3103961	3.0944226524393907
CCNB1IP1P1	GSM3103962	3
CCNB1IP1P1	GSM3103963	1.011545386933744
CCNB1IP1P1	GSM3103964	2
CCNB1IP1P1	GSM3103965	1
CCNB1IP1P1	GSM4260265	2.0526518020953466
CCNB1IP1P1	GSM4260266	2.035375077672637
CCNB1IP1P1	GSM4260267	2.0758165587341395
CCNB1IP1P1	GSM4260268	2.077896633026084
CCNB1IP1P1	GSM4260269	2.0461597871836177
CCNB1IP1P1	GSM4260270	2.0433533429010415
CCNB1IP1P1	GSM4260271	2.1003227308775996
CCNB1IP1P1	GSM4260272	2.0958296005459527
CCNB1IP1P1	GSM4260273	2.033573967676124
CCNB1IP1P1	GSM4260274	4.028987239950071
CCNB1IP1P1	GSM4260275	2.0930899712967803
CCNB1IP1P1	GSM4260276	2.0446372310689633
CCNB1IP1P1	GSM4735785	1.0563241502356806
CCNB1IP1P1	GSM4735786	1.0328233761163617
CCNB1IP1P1	GSM4735787	1.0290274164106328
CCNB1IP1P1	GSM4735788	1.036605295870177
CCNB1IP1P1	GSM4735789	2.066413163795675
CCNB1IP1P1	GSM4735790	1.0309962873732228
CCNB1IP1P1	GSM4735791	2.084101584055895
CCNB1IP1P1	GSM4735792	2.1003227308775996
CCNB1IP1P1	GSM4735793	1.0468399724791213
CCNB1IP1P1	GSM4735794	2.0784310706804807
CCNB1IP1P1	GSM4735795	2.0613914817208063
CCNB1IP1P1	GSM4735796	2.1264534750565773
CCNB1IP1P1	GSM4735797	2.106934636504361
CCNB1IP1P1	GSM4735798	1.0698070636077792
