Gene	sample	counts
SMIM8	GSM1022678	204.0231612924383
SMIM8	GSM1022679	55.77001626634661
SMIM8	GSM1022680	106.94016449725372
SMIM8	GSM1022681	158.07974173079714
SMIM8	GSM1022682	102.15448589441756
SMIM8	GSM1022683	177.28855213911868
SMIM8	GSM1022684	134.5677724948389
SMIM8	GSM1022685	138.70222500250586
SMIM8	GSM1022686	126.89222272517588
SMIM8	GSM1022687	129.72627977505576
SMIM8	GSM1022688	110.17810413343638
SMIM8	GSM1022689	164.71949138176606
SMIM8	GSM1022690	69.44945421846936
SMIM8	GSM1022691	180.39619804462544
SMIM8	GSM1022692	177.44557430236455
SMIM8	GSM1022693	174.20461849372862
SMIM8	GSM1022694	185.9985026691441
SMIM8	GSM1022695	170.86414846071244
SMIM8	GSM1385778	160.48502865594395
SMIM8	GSM1385779	103.49501201907528
SMIM8	GSM1385780	139.60520053117585
SMIM8	GSM1385781	130.57134452207345
SMIM8	GSM1385782	167.26090477220836
SMIM8	GSM1385783	148.81559667079918
SMIM8	GSM1415906	252
SMIM8	GSM1415907	192.0390983271914
SMIM8	GSM1415908	190.17053274354387
SMIM8	GSM1415909	176.95749374652192
SMIM8	GSM1415910	178.07475245381832
SMIM8	GSM1415911	200.60628581992992
SMIM8	GSM1415912	97.45545116824124
SMIM8	GSM1415913	92.60384178310204
SMIM8	GSM1415914	101.5174807064708
SMIM8	GSM1415915	148.56973032191974
SMIM8	GSM1415916	129.82644963707713
SMIM8	GSM1415917	97.29625740254832
SMIM8	GSM1415918	103.28564388595352
SMIM8	GSM1415919	106.2344042170012
SMIM8	GSM1415920	98.64846104384812
SMIM8	GSM1415921	125.03343237620538
SMIM8	GSM2769390	105.61011260503147
SMIM8	GSM2769391	186.1419023136714
SMIM8	GSM2769392	117.66473976741882
SMIM8	GSM2769393	119.4454213035385
SMIM8	GSM2769394	246.6971019488637
SMIM8	GSM2769395	83.07027037275499
SMIM8	GSM2769396	199.18910515823256
SMIM8	GSM2769397	126.52300619018622
SMIM8	GSM2769398	104.7526139363344
SMIM8	GSM3103946	117
SMIM8	GSM3103947	104.53975673614262
SMIM8	GSM3103948	170.26413164755817
SMIM8	GSM3103949	50.91145313918127
SMIM8	GSM3103950	120.4219812971025
SMIM8	GSM3103951	152.84081520630872
SMIM8	GSM3103952	101
SMIM8	GSM3103953	211
SMIM8	GSM3103954	169.79635886810144
SMIM8	GSM3103955	132.58202597924537
SMIM8	GSM3103956	57.722431290097035
SMIM8	GSM3103957	105.57123206468636
SMIM8	GSM3103958	109.08169019595712
SMIM8	GSM3103959	141.83950472464724
SMIM8	GSM3103960	140
SMIM8	GSM3103961	112.94642681403776
SMIM8	GSM3103962	179
SMIM8	GSM3103963	86.99290327630199
SMIM8	GSM3103964	126
SMIM8	GSM3103965	38
SMIM8	GSM4260265	129.31706353200684
SMIM8	GSM4260266	181.1483819128647
SMIM8	GSM4260267	108.98036933354231
SMIM8	GSM4260268	101.81693501827812
SMIM8	GSM4260269	158.57738350673037
SMIM8	GSM4260270	192.07521423269787
SMIM8	GSM4260271	107.11645927475756
SMIM8	GSM4260272	92.21650242402193
SMIM8	GSM4260273	235.8945802504304
SMIM8	GSM4260274	76.55075755905135
SMIM8	GSM4260275	90.00286876576155
SMIM8	GSM4260276	172.7718460253274
SMIM8	GSM4735785	94.01284937097556
SMIM8	GSM4735786	181.77691419647968
SMIM8	GSM4735787	243.87949768932
SMIM8	GSM4735788	164.82024204335815
SMIM8	GSM4735789	138.4496819743102
SMIM8	GSM4735790	168.0523948418353
SMIM8	GSM4735791	215.70451394978517
SMIM8	GSM4735792	121.81871839090076
SMIM8	GSM4735793	129.80815658741105
SMIM8	GSM4735794	188.0980118965835
SMIM8	GSM4735795	138.11322927529403
SMIM8	GSM4735796	91.43749942743284
SMIM8	GSM4735797	168.5547709203489
SMIM8	GSM4735798	114.46935580603235
SMIM8	GSM4735799	127.81085579449666
SMIM8	GSM4735800	39.55800610456053
SMIM8	GSM4735801	85.69815205013703
SMIM8	GSM4735802	182.04913439023304
SMIM8	GSM4735803	287.1908033877853
SMIM8	GSM4735804	138.53149856054836
SMIM8	GSM5282507	267.2104564070029
SMIM8	GSM5282508	70.389081308682
SMIM8	GSM5282509	238.36369339116553
SMIM8	GSM5282510	97.54239200390064
SMIM8	GSM5282511	150.31121853750963
SMIM8	GSM5282512	72.5846217029482
SMIM8	GSM5282513	137.21533216893138
SMIM8	GSM5282514	182.82820701531773
SMIM8	GSM5282515	71.6891228247934
SMIM8	GSM5282516	162.05144921787667
SMIM8	GSM5282517	133.5854913660344
SMIM8	GSM5282518	166.75539760737772
SMIM8	GSM5282519	177.93831142165067
SMIM8	GSM5282520	253.21671235463288
SMIM8	GSM5282521	122.78688837923258
SMIM8	GSM5282522	144.18399956258543
SMIM8	GSM5282523	102.30920576816426
SMIM8	GSM5282524	5.057726934668721
SMIM8	GSM5282525	123.85646285970302
SMIM8	GSM5282526	177.80545407533648
SMIM8	GSM5282527	173.0829450641439
SMIM8	GSM5282528	51.00658065846521
SMIM8	GSM5282529	139.84401463887428
SMIM8	GSM5282530	158.99970768267409
SMIM8	GSM5282531	69.72840373156139
SMIM8	GSM5282532	172.82119568189654
SMIM8	GSM5282533	232
SMIM8	GSM5282534	97.8848227328306
SMIM8	GSM5282535	104.94867591973588
SMIM8	GSM5282536	126.85909681292632
SMIM8	GSM4260927	159.2408162471803
SMIM8	GSM4260928	213.80689134336043
SMIM8	GSM4260929	178.9326235308524
SMIM8	GSM4260930	329.4982927378762
SMIM8	GSM4260931	176.8637967504789
SMIM8	GSM4260932	182.46371899248845
SMIM8	GSM4260933	229
SMIM8	GSM4260934	221.5318847897127
SMIM8	GSM4260935	139.46973686609195
SMIM8	GSM4260936	127.93190205045003
SMIM8	GSM4260937	239.29479267995575
SMIM8	GSM4260938	146.91684085134517
SMIM8	GSM4260939	197.66369237001916
SMIM8	GSM4260940	196.50933068627904
SMIM8	GSM4260941	142.21506859811072
SMIM8	GSM4260942	224
SMIM8	GSM4260943	161.0381654734776
SMIM8	GSM4260944	204.74566834633927
SMIM8	GSM4260945	160.4503795311347
SMIM8	GSM4260946	161.7975778470431
SMIM8	GSM4260947	184.5703332296267
SMIM8	GSM4260948	202.07659047953277
SMIM8	GSM4260949	95.13536955596696
SMIM8	GSM4260950	159.4819972268443
SMIM8	GSM4260951	190
SMIM8	GSM4260952	148
SMIM8	GSM4260953	207
SMIM8	GSM4260954	156.5524257441977
SMIM8	GSM4260955	85.594701257059
SMIM8	GSM4260956	210.4452489249498
SMIM8	GSM4260957	231
SMIM8	GSM4260958	120.8092627097331
SMIM8	GSM4260959	139.60711922483603
SMIM8	GSM4260960	126.33128339319924
SMIM8	GSM4260961	79.16769282619848
SMIM8	GSM4260962	138.1628870137379
SMIM8	GSM4260963	149.225670571257
SMIM8	GSM4260964	126.76507801797236
SMIM8	GSM4260965	146.71533462949293
SMIM8	GSM4260966	152
SMIM8	GSM4260967	54.490076921589775
SMIM8	GSM4260968	166.50321723054185
SMIM8	GSM4260969	90.6836230692696
SMIM8	GSM4260970	94.33226029442666
SMIM8	GSM4260971	125.75878349457604
SMIM8	GSM4260972	163.35250222390513
SMIM8	GSM4260973	254.62919264865403
SMIM8	GSM4260974	174.5521122839585
SMIM8	GSM4260975	174.20461849372862
SMIM8	GSM4260976	213.3226028971661
SMIM8	GSM4260977	153.10952471953175
SMIM8	GSM4260978	168.6585265649929
SMIM8	GSM4260979	231
SMIM8	GSM4260980	283
SMIM8	GSM4260981	218.75224672934283
SMIM8	GSM4260982	169.53247648572722
SMIM8	GSM4260983	123.83263007695878
SMIM8	GSM4260984	309.5283251733428
SMIM8	GSM4260985	213.36856606048184
SMIM8	GSM4260986	171.41598186406935
SMIM8	GSM4260987	133.95905033822774
SMIM8	GSM4260988	142.71751610552215
SMIM8	GSM4260989	159.2408162471803
SMIM8	GSM4260990	222
SMIM8	GSM4260991	155.16975502963908
SMIM8	GSM4260992	234.21387295872327
SMIM8	GSM4260993	118.70958236147143
SMIM8	GSM4260994	241
SMIM8	GSM4260995	122.62940758630802
SMIM8	GSM4260996	135.9296341813972
SMIM8	GSM4260997	223
SMIM8	GSM4260998	157.4715864691622
SMIM8	GSM4260999	171.03224811948652
SMIM8	GSM4261000	147.82620114347424
SMIM8	GSM4261001	250.37864189808224
SMIM8	GSM4261002	61.031338555624586
SMIM8	GSM4261003	198.4963749405123
SMIM8	GSM4261004	115.61673693339026
SMIM8	GSM4261005	195.29534068050415
SMIM8	GSM4261006	201.73247301272
SMIM8	GSM4261007	104.43319091327352
SMIM8	GSM4261008	216.49706922631017
SMIM8	GSM4261009	84.17808638924608
SMIM8	GSM4261010	78.52406228049021
SMIM8	GSM4261011	176.9209351878228
SMIM8	GSM4261012	31.275279637527632
SMIM8	GSM4261013	75.13832210058943
SMIM8	GSM4261014	117.1618479889265
SMIM8	GSM4261015	133.72622218493524
SMIM8	GSM4261016	204.413511874144
SMIM8	GSM4261017	57.65808705522341
SMIM8	GSM4261018	84.82209612751073
SMIM8	GSM4261019	81.43594314915858
SMIM8	GSM4261020	64.75652279080298
SMIM8	GSM4261021	50.51881808128792
SMIM8	GSM4261022	146.23079282475908
SMIM8	GSM4261023	160.20773408904296
SMIM8	GSM4261024	110.4836847003542
SMIM8	GSM4261025	108.84313735226075
SMIM8	GSM4261026	61.29082493209125
SMIM8	GSM4261027	159
SMIM8	GSM4818000	226.37908274573
SMIM8	GSM4818001	165.5920911721665
SMIM8	GSM4818002	151.52676210302033
SMIM8	GSM4818003	115.0832486602865
SMIM8	GSM4818004	118.96474818330096
SMIM8	GSM4818005	179.36591830338537
SMIM8	GSM4818006	80.95463397435493
SMIM8	GSM4818007	115.43164689050796
SMIM8	GSM4818008	295.43992099572944
SMIM8	GSM4818009	161.28614785675296
SMIM8	GSM4818010	114.54127966199178
SMIM8	GSM4818011	131.64995550048752
SMIM8	GSM4818012	285.11337263816614
SMIM8	GSM4818013	236.75115603374144
SMIM8	GSM4818014	99.00247042511548
SMIM8	GSM4818015	154.15033511597585
SMIM8	GSM4818016	127.62978020950096
SMIM8	GSM4818017	198.80620339611676
SMIM8	GSM4818018	196.63577307671957
SMIM8	GSM4818019	217.20155236414632
SMIM8	GSM4818020	226.0685887723629
SMIM8	GSM4818021	258.87568966621535
SMIM8	GSM4818022	122.6669558536522
SMIM8	GSM4818023	119.62658931113116
SMIM8	GSM3056394	184.0641273502575
SMIM8	GSM3056395	166.1042883616195
SMIM8	GSM3056396	123.37722592867974
SMIM8	GSM3056397	174.45139906937345
SMIM8	GSM3056398	262.5519212797218
SMIM8	GSM3056399	130.3688658978278
SMIM8	GSM3056400	168.57315931087223
SMIM8	GSM3056401	175.40545393082786
SMIM8	GSM3056402	172.95988375935477
SMIM8	GSM3056403	204.54818785831705
SMIM8	GSM3056404	226.1163603967274
SMIM8	GSM3056405	122.25421501587364
SMIM8	GSM3056406	199.06873215799456
SMIM8	GSM3056407	239.36382101163852
SMIM8	GSM3056408	175.54686834688127
SMIM8	GSM3056409	231.2404894518286
SMIM8	GSM3056410	148.921543578383
SMIM8	GSM3056411	92.71122941293808
SMIM8	GSM3056412	99.1931749481879
SMIM8	GSM3056413	131.17300690331786
SMIM8	GSM3056414	276.03758958143675
SMIM8	GSM3056415	163.43297421845432
SMIM8	GSM3056416	115.83819154048636
SMIM8	GSM3056417	199.71088851887143
SMIM8	GSM3056418	287.09849898070433
SMIM8	GSM3056419	173.6424099404408
SMIM8	GSM3056420	226.86014982684176
SMIM8	GSM3056421	129.52810291804343
SMIM8	GSM3056422	137.105379287475
SMIM8	GSM3056423	144.61203362688835
SMIM8	GSM3056424	166.01057928956112
SMIM8	GSM3056425	59.27944855319388
SMIM8	GSM3056426	230.42932336540733
SMIM8	GSM3056427	99.70936099726124
SMIM8	GSM3056428	138.20256711279958
SMIM8	GSM3056429	108.28733047986366
SMIM8	GSM3056430	125.86057863797932
SMIM8	GSM3056431	111.8416841224938
SMIM8	GSM3056432	123.9847898277405
SMIM8	GSM3056433	85.39049292944122
SMIM8	GSM3056434	133.8396439600182
SMIM8	GSM3056435	90.55914194608155
SMIM8	GSM3056436	96.5164855388476
SMIM8	GSM3056437	89.25254404027595
SMIM8	GSM3056438	116.80560930974464
SMIM8	GSM3056439	121.69377107237428
SMIM8	GSM3056440	53.99916303291527
SMIM8	GSM3056441	75.65268140929548
SMIM8	GSM3056442	227.5977120600924
SMIM8	GSM3056443	201.27030427575255
SMIM8	GSM3056444	122.29625754449856
SMIM8	GSM3056445	167.43928944014303
SMIM8	GSM3056446	244.79398363796608
SMIM8	GSM3056447	257.32608038012165
SMIM8	GSM3056448	139.00181866257765
SMIM8	GSM3056449	122.90764533943388
SMIM8	GSM3056450	225.2438229422791
SMIM8	GSM3056451	131.84894649741835
SMIM8	GSM3056452	190.86971952196672
SMIM8	GSM3056453	148.48908140038105
SMIM8	GSM3056454	152.41590825380814
SMIM8	GSM3056455	156.72388098079304
SMIM8	GSM3056456	221.1853756820579
SMIM8	GSM3056457	122.9126132860598
SMIM8	GSM3056458	76.5546713866608
SMIM8	GSM3056459	69.83353229907436
SMIM8	GSM3056460	58.591960651203856
SMIM8	GSM3056461	102.0790791277946
SMIM8	GSM3056462	102.4985121677634
SMIM8	GSM3056463	100.75709326334892
SMIM8	GSM3056464	81.44043255155556
SMIM8	GSM3056465	91.50757841997768
SMIM8	GSM3056466	123.9450744381326
SMIM8	GSM3056467	139.37021729618343
SMIM8	GSM3056468	166.28145294659657
SMIM8	GSM3056469	100.90812803883549
SMIM8	GSM3056470	60.939144208346704
SMIM8	GSM3056471	107.41792172259628
SMIM8	GSM3056472	105.21755346301916
SMIM8	GSM3056473	115.07622811940304
SMIM8	GSM3056474	144.71195204772195
SMIM8	GSM3056475	139.0191624216067
SMIM8	GSM3056476	135.23226622797955
SMIM8	GSM3056477	81.52585986035893
SMIM8	GSM3056478	144.18216429350065
SMIM8	GSM3056479	153.0602918896263
SMIM8	GSM3056480	131.99897215471512
SMIM8	GSM3056481	131.29968285381796
SMIM8	GSM3056482	126.2257118811958
SMIM8	GSM3056483	145.04078267236736
SMIM8	GSM3056484	129.11375175588708
SMIM8	GSM3056485	225.9458702857008
SMIM8	GSM3056486	396.1974144943616
SMIM8	GSM3056487	186.83428930296083
SMIM8	GSM3056488	174.03626172734093
SMIM8	GSM3056489	109.41853874450516
SMIM8	GSM3056490	127.03594860545329
SMIM8	GSM3056491	80.6581088924231
SMIM8	GSM3056492	63.66558880306366
SMIM8	GSM3056493	139.845844344458
SMIM8	GSM3056494	94.45517442620924
SMIM8	GSM3056495	137.09390987720968
SMIM8	GSM3056496	107.35661568809508
SMIM8	GSM3056497	171.80805044655918
SMIM8	GSM3056498	115.02072583172382
SMIM8	GSM3056499	133.80990614718667
SMIM8	GSM3056500	110.13425294195986
SMIM8	GSM3056501	100.80117281977752
SMIM8	GSM3056502	81.73579317719675
SMIM8	GSM3056503	139.03875352057588
