Gene	sample	counts
IMMP1L	GSM1022678	110.28680578849708
IMMP1L	GSM1022679	77.20064041885317
IMMP1L	GSM1022680	45.057547183398505
IMMP1L	GSM1022681	67.67756832769193
IMMP1L	GSM1022682	75.79877003591953
IMMP1L	GSM1022683	141.15595165134923
IMMP1L	GSM1022684	123.32293038951656
IMMP1L	GSM1022685	102.99388126007116
IMMP1L	GSM1022686	100.92452698498856
IMMP1L	GSM1022687	89.1561455780142
IMMP1L	GSM1022688	57.60883146017663
IMMP1L	GSM1022689	98.16782948941986
IMMP1L	GSM1022690	59.83769395276164
IMMP1L	GSM1022691	71.01773104012469
IMMP1L	GSM1022692	129.194877038879
IMMP1L	GSM1022693	140.3362988690552
IMMP1L	GSM1022694	121.15957331261612
IMMP1L	GSM1022695	98.19307837990634
IMMP1L	GSM1385778	155.4698715104457
IMMP1L	GSM1385779	70.02165629797572
IMMP1L	GSM1385780	59.7270830564064
IMMP1L	GSM1385781	93.0935031351965
IMMP1L	GSM1385782	122.8494997470225
IMMP1L	GSM1385783	75.48650271204234
IMMP1L	GSM1415906	113.17114613793318
IMMP1L	GSM1415907	147.1089885345929
IMMP1L	GSM1415908	117.76123254779311
IMMP1L	GSM1415909	141.06341366330827
IMMP1L	GSM1415910	136.1459105609826
IMMP1L	GSM1415911	145.65983525945646
IMMP1L	GSM1415912	68.05205649971737
IMMP1L	GSM1415913	65.39655496568044
IMMP1L	GSM1415914	74.4073410283355
IMMP1L	GSM1415915	74.22581088749051
IMMP1L	GSM1415916	73.16978349588605
IMMP1L	GSM1415917	73.3909100532839
IMMP1L	GSM1415918	65.04336184412143
IMMP1L	GSM1415919	70.5518576849669
IMMP1L	GSM1415920	77.92853749025035
IMMP1L	GSM1415921	81.23039671997192
IMMP1L	GSM2769390	65.60223104252259
IMMP1L	GSM2769391	99.50128930571309
IMMP1L	GSM2769392	77.52575549737439
IMMP1L	GSM2769393	114.99092807184064
IMMP1L	GSM2769394	135.70872004544745
IMMP1L	GSM2769395	99.55308504712028
IMMP1L	GSM2769396	142.54568863309353
IMMP1L	GSM2769397	72.12272336158541
IMMP1L	GSM2769398	51.41309510541705
IMMP1L	GSM3103946	86.78448201055083
IMMP1L	GSM3103947	107.35979115091
IMMP1L	GSM3103948	89.52653059906926
IMMP1L	GSM3103949	60.28633341027088
IMMP1L	GSM3103950	97.57860733731285
IMMP1L	GSM3103951	132
IMMP1L	GSM3103952	77.23342004067302
IMMP1L	GSM3103953	123.11286982892096
IMMP1L	GSM3103954	121.3668029210576
IMMP1L	GSM3103955	92.02689920702188
IMMP1L	GSM3103956	30.80912299064031
IMMP1L	GSM3103957	79.25958403187668
IMMP1L	GSM3103958	52.18442756117385
IMMP1L	GSM3103959	55.0833012175781
IMMP1L	GSM3103960	43
IMMP1L	GSM3103961	111.3971529618477
IMMP1L	GSM3103962	105.7975602474812
IMMP1L	GSM3103963	81.09561177650708
IMMP1L	GSM3103964	89.89139284666835
IMMP1L	GSM3103965	65.09844689350139
IMMP1L	GSM4260265	77.62746114859098
IMMP1L	GSM4260266	122.50539724165876
IMMP1L	GSM4260267	73.81561569637203
IMMP1L	GSM4260268	78.8318609769358
IMMP1L	GSM4260269	131.364179962319
IMMP1L	GSM4260270	95.34377105230315
IMMP1L	GSM4260271	82.88042682497628
IMMP1L	GSM4260272	91.09514022353268
IMMP1L	GSM4260273	92.83921331361252
IMMP1L	GSM4260274	58.599174488718646
IMMP1L	GSM4260275	108.67361271681818
IMMP1L	GSM4260276	98.38865634487188
IMMP1L	GSM4735785	77.31904639407932
IMMP1L	GSM4735786	74.26541494614354
IMMP1L	GSM4735787	120.95113077525563
IMMP1L	GSM4735788	88.19734379724274
IMMP1L	GSM4735789	78.44315984494588
IMMP1L	GSM4735790	104.7481496532952
IMMP1L	GSM4735791	119.92953074395236
IMMP1L	GSM4735792	32.157612741210045
IMMP1L	GSM4735793	112.07284234060924
IMMP1L	GSM4735794	66.86385418418182
IMMP1L	GSM4735795	62.116543201869725
