Gene	sample	counts
CYP4V2	GSM1022678	365.85539670670494
CYP4V2	GSM1022679	191.306846831915
CYP4V2	GSM1022680	490.9653918995317
CYP4V2	GSM1022681	271.2241197548456
CYP4V2	GSM1022682	248.2439834255291
CYP4V2	GSM1022683	569.5548685871375
CYP4V2	GSM1022684	509.50907342337433
CYP4V2	GSM1022685	521.6276395953106
CYP4V2	GSM1022686	342.7868259386319
CYP4V2	GSM1022687	380.30534479632894
CYP4V2	GSM1022688	428.78017081766274
CYP4V2	GSM1022689	401.3591262299048
CYP4V2	GSM1022690	241.88491825162896
CYP4V2	GSM1022691	612.9795617972517
CYP4V2	GSM1022692	307.2193139034761
CYP4V2	GSM1022693	314.8460277592077
CYP4V2	GSM1022694	731.7049184580904
CYP4V2	GSM1022695	408.0100413154013
CYP4V2	GSM1385778	554.8390704461502
CYP4V2	GSM1385779	558.802231499182
CYP4V2	GSM1385780	549.6346277414369
CYP4V2	GSM1385781	539.3264622153664
CYP4V2	GSM1385782	547.7468748523206
CYP4V2	GSM1385783	562.9101668565448
CYP4V2	GSM1415906	726.0980615044385
CYP4V2	GSM1415907	665.6026174818186
CYP4V2	GSM1415908	473.52618970973856
CYP4V2	GSM1415909	634.3867609887227
CYP4V2	GSM1415910	673.0740023363566
CYP4V2	GSM1415911	389.7656281425455
CYP4V2	GSM1415912	287.63968087882
CYP4V2	GSM1415913	272.0205337028051
CYP4V2	GSM1415914	383.63116994003866
CYP4V2	GSM1415915	285.11315324547667
CYP4V2	GSM1415916	241.145208208579
CYP4V2	GSM1415917	300.09357905345297
CYP4V2	GSM1415918	221.96671809807265
CYP4V2	GSM1415919	206.67708908719325
CYP4V2	GSM1415920	440.09472720319695
CYP4V2	GSM1415921	326.210829764056
CYP4V2	GSM2769390	752.2093573934434
CYP4V2	GSM2769391	718.5326945544914
CYP4V2	GSM2769392	699.5621783979698
CYP4V2	GSM2769393	726.3959704974015
CYP4V2	GSM2769394	790.0671250701416
CYP4V2	GSM2769395	717.4011875997379
CYP4V2	GSM2769396	1121.4835212413263
CYP4V2	GSM2769397	762.5522586767713
CYP4V2	GSM2769398	816.5134424757945
CYP4V2	GSM3103946	227.5736634657958
CYP4V2	GSM3103947	631.2784572630861
CYP4V2	GSM3103948	35.86049594827785
CYP4V2	GSM3103949	485.8103411150347
CYP4V2	GSM3103950	593.6256056814866
CYP4V2	GSM3103951	65
CYP4V2	GSM3103952	1
