Gene	sample	counts
OOEP	GSM1022678	1.0107351456338556
OOEP	GSM1022679	6.5087364181849665
OOEP	GSM1022680	3.0684504714150997
OOEP	GSM1022681	1.0238669861786047
OOEP	GSM1022682	3.0300469498876974
OOEP	GSM1022683	4.058447260221246
OOEP	GSM1022684	4.186873119206293
OOEP	GSM1022685	3.083641022989704
OOEP	GSM1022686	1.0487648077875216
OOEP	GSM1022687	2.1894955437906174
OOEP	GSM1022688	6.29701162841395
OOEP	GSM1022689	1.0210351304622294
OOEP	GSM1022690	2.1807565434679077
OOEP	GSM1022691	4.294175682575273
OOEP	GSM1022692	3.048445539687565
OOEP	GSM1022693	1.008488226377649
OOEP	GSM1022694	3.127453384575413
OOEP	GSM1022695	1.0216766714505208
OOEP	GSM1385778	23
OOEP	GSM1385779	15.10054571447124
OOEP	GSM1385780	43.66146031708462
OOEP	GSM1385781	13.102114568451228
OOEP	GSM1385782	18.08191058393252
OOEP	GSM1385783	23.370727604509646
OOEP	GSM1415906	2
OOEP	GSM1415907	1.0060720477616854
OOEP	GSM1415908	1.013077440794964
OOEP	GSM1415909	6.036432286570113
OOEP	GSM1415910	1.0069631126805123
OOEP	GSM1415911	5.015157145498248
OOEP	GSM1415912	1.150105681887296
OOEP	GSM1415913	1.163403279252366
OOEP	GSM1415914	1.1043156152702678
OOEP	GSM1415915	2.1599911212200253
OOEP	GSM1415916	2.1701936375990143
OOEP	GSM1415917	2.214816973799454
OOEP	GSM1415918	3.3493577302456568
OOEP	GSM1415919	1.1135130002794067
OOEP	GSM1415920	1.0918758521094598
OOEP	GSM1415921	2.122828586774455
OOEP	GSM2769390	1.075066242001491
OOEP	GSM2769391	1.0563344237307208
OOEP	GSM2769392	1.043823220986215
OOEP	GSM2769393	1.0324123095438906
OOEP	GSM2769394	1.017949289364482
OOEP	GSM2769395	1.0565016669106198
OOEP	GSM2769396	1.016643714613284
OOEP	GSM2769397	1.043676142250892
OOEP	GSM2769398	1.0475331876976477
OOEP	GSM3103946	2.0200312999251313
OOEP	GSM3103947	4.57066567394588
OOEP	GSM3103948	0.7164755720990154
OOEP	GSM3103949	5.932380338022046
OOEP	GSM3103950	1.9961234389065363
OOEP	GSM3103951	2
OOEP	GSM3103952	1.004257750689395
OOEP	GSM3103953	1.0100156499625657
OOEP	GSM3103954	1.0030314290996496
OOEP	GSM3103955	2.119358315205155
OOEP	GSM3103956	1.027880340996568
OOEP	GSM3103957	2.0322970264583766
OOEP	GSM3103958	9.222397033654142
OOEP	GSM3103959	1.0030314290996496
OOEP	GSM3103960	3
OOEP	GSM3103961	1.792701184695151
OOEP	GSM3103962	1.0075958118807733
OOEP	GSM3103963	3.0817047136222646
OOEP	GSM3103964	2.021300534291188
OOEP	GSM3103965	4
OOEP	GSM4260265	2.037177782888832
OOEP	GSM4260266	1.010650267145594
OOEP	GSM4260267	1.0521421345944184
OOEP	GSM4260268	3.142127874395345
OOEP	GSM4260269	3.0472322498953877
OOEP	GSM4260270	2.0243619305747824
OOEP	GSM4260271	1.0903486973623564
OOEP	GSM4260272	1.0692201985423029
OOEP	GSM4260273	1.0069631126805123
OOEP	GSM4260274	5.22106361322087
OOEP	GSM4260275	1.0621650136918133
OOEP	GSM4260276	1.0109102076785366
OOEP	GSM4735785	3.266075646643889
OOEP	GSM4735786	1.046731363875979
OOEP	GSM4735787	1.0396011127879927
OOEP	GSM4735788	1.0536994428336943
OOEP	GSM4735789	1.0418298547102676
OOEP	GSM4735790	1.0503449137025986
OOEP	GSM4735791	1.0554829508581407
OOEP	GSM4735792	1.0688603878732963
OOEP	GSM4735793	1.0738200375043596
OOEP	GSM4735794	1.0501613654387998
OOEP	GSM4735795	2.0755803641855257
OOEP	GSM4735796	1.0884788898870077
OOEP	GSM4735797	1.0740004943863672
OOEP	GSM4735798	1.1111201032542215
OOEP	GSM4735799	1.0788214694507128
OOEP	GSM4735800	2.218818273215331
OOEP	GSM4735801	1.060380527461417
OOEP	GSM4735802	1.0332065818978375
OOEP	GSM4735803	2.066121998176176
OOEP	GSM4735804	1.0622613925839497
OOEP	GSM5282507	1
OOEP	GSM5282508	1.029701907789125
OOEP	GSM5282509	3.009094287298949
OOEP	GSM5282510	1.0775306673725653
OOEP	GSM5282511	1.0488429247731252
OOEP	GSM5282512	2.066944647887193
OOEP	GSM5282513	1.019417928500266
OOEP	GSM5282514	1
OOEP	GSM5282515	1.027880340996568
OOEP	GSM5282516	1.052874215300532
OOEP	GSM5282517	1.0433722361040354
OOEP	GSM5282518	2
OOEP	GSM5282519	1.094246342168918
OOEP	GSM5282520	1.0414434506448718
OOEP	GSM5282521	1.0272349045407547
OOEP	GSM5282522	1.0285261829956671
OOEP	GSM5282523	1
OOEP	GSM5282524	4.040062599850263
OOEP	GSM5282525	2
OOEP	GSM5282526	2
OOEP	GSM5282527	2.0121440955233707
OOEP	GSM5282528	3.0677446715443706
OOEP	GSM5282529	3
OOEP	GSM5282530	1.020131613169304
OOEP	GSM5282531	1.033060999088088
OOEP	GSM5282532	1.0039198009821009
OOEP	GSM5282533	2.8120349853852717
OOEP	GSM5282534	1.0030314290996496
OOEP	GSM5282535	1
OOEP	GSM5282536	2.027949420598452
OOEP	GSM4260927	1
