Gene	sample	counts
RALGAPA1	GSM1022678	1741.2669805354633
RALGAPA1	GSM1022679	701.8603933896828
RALGAPA1	GSM1022680	1337.26129509423
RALGAPA1	GSM1022681	1409.4593746578169
RALGAPA1	GSM1022682	831.257091101633
RALGAPA1	GSM1022683	1625.989292475917
RALGAPA1	GSM1022684	1329.2419664757367
RALGAPA1	GSM1022685	1541.0225145498998
RALGAPA1	GSM1022686	1277.175379949331
RALGAPA1	GSM1022687	1285.661260534902
RALGAPA1	GSM1022688	1397.3054888698423
RALGAPA1	GSM1022689	1466.2068306944857
RALGAPA1	GSM1022690	1220.6267711124915
RALGAPA1	GSM1022691	1032.325063954793
RALGAPA1	GSM1022692	1426.662417391011
RALGAPA1	GSM1022693	2006.877483572261
RALGAPA1	GSM1022694	1223.890699883705
RALGAPA1	GSM1022695	1141.128420076901
RALGAPA1	GSM1385778	1560.716903679055
RALGAPA1	GSM1385779	1096.6289657374746
RALGAPA1	GSM1385780	1109.548795266435
RALGAPA1	GSM1385781	1391.7488272701628
RALGAPA1	GSM1385782	1394.5126036429904
RALGAPA1	GSM1385783	1140.5726849733978
RALGAPA1	GSM1415906	2427
RALGAPA1	GSM1415907	2160.691216257248
RALGAPA1	GSM1415908	1713.5578854657624
RALGAPA1	GSM1415909	2271.289649848824
RALGAPA1	GSM1415910	1758.613939487426
RALGAPA1	GSM1415911	2157.5206039933464
RALGAPA1	GSM1415912	761.2353574585953
RALGAPA1	GSM1415913	723.39942287035
RALGAPA1	GSM1415914	793.1053180193031
RALGAPA1	GSM1415915	728.2009317187052
RALGAPA1	GSM1415916	966.369459798566
RALGAPA1	GSM1415917	803.7516915862689
RALGAPA1	GSM1415918	872.0715705422261
RALGAPA1	GSM1415919	844.5635135251595
RALGAPA1	GSM1415920	1151.248529415972
RALGAPA1	GSM1415921	1226.567638269056
RALGAPA1	GSM2769390	1111.5202940509748
RALGAPA1	GSM2769391	1442.5997429309534
RALGAPA1	GSM2769392	1214.836830756596
RALGAPA1	GSM2769393	1312.8699324311344
RALGAPA1	GSM2769394	1733.9862145212312
RALGAPA1	GSM2769395	1029.0329742425024
RALGAPA1	GSM2769396	1467.8704826275905
RALGAPA1	GSM2769397	1141.8439897494493
RALGAPA1	GSM2769398	1217.2253739402058
RALGAPA1	GSM3103946	682
RALGAPA1	GSM3103947	1784.3579852062203
RALGAPA1	GSM3103948	714.9813347756484
RALGAPA1	GSM3103949	615.565751591919
RALGAPA1	GSM3103950	1495.0388978035276
RALGAPA1	GSM3103951	748.0656048606911
RALGAPA1	GSM3103952	1126
RALGAPA1	GSM3103953	1421
RALGAPA1	GSM3103954	1170.596074078911
RALGAPA1	GSM3103955	1495.1173083505669
RALGAPA1	GSM3103956	490.134328849245
RALGAPA1	GSM3103957	237.28391206919983
RALGAPA1	GSM3103958	299.97464803888204
RALGAPA1	GSM3103959	1046.0663473442737
RALGAPA1	GSM3103960	1124
RALGAPA1	GSM3103961	2275.947860869172
RALGAPA1	GSM3103962	1854
RALGAPA1	GSM3103963	1137.988560300462
RALGAPA1	GSM3103964	1088
RALGAPA1	GSM3103965	1470
RALGAPA1	GSM4260265	1256.2229028823522
RALGAPA1	GSM4260266	1319.940737870705
RALGAPA1	GSM4260267	1242.3762104023824
RALGAPA1	GSM4260268	1187.517925774407
RALGAPA1	GSM4260269	1323.8653823078005
RALGAPA1	GSM4260270	1337.3747629287316
RALGAPA1	GSM4260271	1173.0302451951393
RALGAPA1	GSM4260272	1149.562535899455
RALGAPA1	GSM4260273	1304.5377002642335
RALGAPA1	GSM4260274	628.5220094322111
RALGAPA1	GSM4260275	1115.6169547011841
RALGAPA1	GSM4260276	1209.4029221772917
RALGAPA1	GSM4735785	1194.7026139165548
RALGAPA1	GSM4735786	1453.182490195721
RALGAPA1	GSM4735787	1318.184120422021
RALGAPA1	GSM4735788	1301.9762516129422
RALGAPA1	GSM4735789	1371.0651341784303
RALGAPA1	GSM4735790	1260.9084594574515
RALGAPA1	GSM4735791	1382.8014010210866
RALGAPA1	GSM4735792	1218.1871839090077
RALGAPA1	GSM4735793	1288.6600061217985
RALGAPA1	GSM4735794	1439.3135164462328
RALGAPA1	GSM4735795	1229.6200188464609
RALGAPA1	GSM4735796	1162.1068241184196
RALGAPA1	GSM4735797	1494.870124599844
RALGAPA1	GSM4735798	1273.070405693257
RALGAPA1	GSM4735799	1296.0654550400611
RALGAPA1	GSM4735800	1280.8240895476629
