Gene	sample	counts
ATP1B2	GSM1022678	15.159754007183906
ATP1B2	GSM1022679	6.508947435993388
ATP1B2	GSM1022680	1.0228445664573578
ATP1B2	GSM1022681	30.71600958535814
ATP1B2	GSM1022682	32.3205007988021
ATP1B2	GSM1022683	9.131506335497802
ATP1B2	GSM1022684	3.14015483940472
ATP1B2	GSM1022685	1.027880340996568
ATP1B2	GSM1022686	1.0488429247731252
ATP1B2	GSM1022687	2.189613200090572
ATP1B2	GSM1022688	8.396015504551933
ATP1B2	GSM1022689	2.0420702609244588
ATP1B2	GSM1022690	2.1806436206916424
ATP1B2	GSM1022691	1.0735439206438182
ATP1B2	GSM1022692	3.048445539687565
ATP1B2	GSM1022693	8.067905811021191
ATP1B2	GSM1022694	10.425127376380216
ATP1B2	GSM1022695	16.350587678174403
ATP1B2	GSM1385778	26
ATP1B2	GSM1385779	4.315020459355328
ATP1B2	GSM1385780	5.325017662603155
ATP1B2	GSM1385781	5.039274834019703
ATP1B2	GSM1385782	5.022752939981257
ATP1B2	GSM1385783	6.375024510925097
ATP1B2	GSM1415906	15
ATP1B2	GSM1415907	7.042504334331798
ATP1B2	GSM1415908	22.287703697489206
ATP1B2	GSM1415909	9.054648429855169
ATP1B2	GSM1415910	15.104446690207684
ATP1B2	GSM1415911	7.021220003697548
ATP1B2	GSM1415912	2.3003133228277397
ATP1B2	GSM1415913	3.490701691147406
ATP1B2	GSM1415914	7.730475115163956
ATP1B2	GSM1415915	9.72020480006965
ATP1B2	GSM1415916	13.020435700267525
ATP1B2	GSM1415917	6.644450921398362
ATP1B2	GSM1415918	3.3495054760673764
ATP1B2	GSM1415919	2.2269277670169383
ATP1B2	GSM1415920	6.550852167403402
ATP1B2	GSM1415921	2.1228809351057203
ATP1B2	GSM2769390	9.675333746447958
ATP1B2	GSM2769391	9.507175215598377
ATP1B2	GSM2769392	9.394408988875936
ATP1B2	GSM2769393	9.291941902576593
ATP1B2	GSM2769394	9.162271108617656
ATP1B2	GSM2769395	9.50884195866499
ATP1B2	GSM2769396	8.132870062882345
ATP1B2	GSM2769397	8.350153362295812
ATP1B2	GSM2769398	10.476453445591131
ATP1B2	GSM3103946	1.0100156499625657
ATP1B2	GSM3103947	9.145569660321014
ATP1B2	GSM3103948	8.599072854318734
ATP1B2	GSM3103949	10.16979486518065
ATP1B2	GSM3103950	3.327245718000227
ATP1B2	GSM3103951	10
ATP1B2	GSM3103952	6.027303527977508
ATP1B2	GSM3103953	2.0200312999251313
ATP1B2	GSM3103954	5.015157145498248
ATP1B2	GSM3103955	11.127278562029533
ATP1B2	GSM3103956	6.167282045979408
ATP1B2	GSM3103957	4.064594052916753
ATP1B2	GSM3103958	5.123869059213945
ATP1B2	GSM3103959	8.024251432797197
ATP1B2	GSM3103960	17
ATP1B2	GSM3103961	17.024358801581684
ATP1B2	GSM3103962	2.0151916237615466
ATP1B2	GSM3103963	2.0544698090815094
ATP1B2	GSM3103964	1.010650267145594
ATP1B2	GSM3103965	10
ATP1B2	GSM4260265	3.055766674333249
ATP1B2	GSM4260266	30.319508014367813
ATP1B2	GSM4260267	4.208913105209237
ATP1B2	GSM4260268	4.1895038325271265
ATP1B2	GSM4260269	9.141696749686162
ATP1B2	GSM4260270	9.10962868758652
ATP1B2	GSM4260271	4.361513086935815
ATP1B2	GSM4260272	18.17736839435599
ATP1B2	GSM4260273	20.139262253610244
