Gene	sample	counts
SDHAP1	GSM1022678	576.8359942250613
SDHAP1	GSM1022679	125.61387246753812
SDHAP1	GSM1022680	509.7554154449517
SDHAP1	GSM1022681	507.7861156820954
SDHAP1	GSM1022682	172.10146619909327
SDHAP1	GSM1022683	449.83770741268074
SDHAP1	GSM1022684	515.198155493516
SDHAP1	GSM1022685	473.2061877793904
SDHAP1	GSM1022686	432.17397808205857
SDHAP1	GSM1022687	414.0732665382082
SDHAP1	GSM1022688	393.1419827140841
SDHAP1	GSM1022689	684.8816469599051
SDHAP1	GSM1022690	317.6692633209933
SDHAP1	GSM1022691	278.78177305743833
SDHAP1	GSM1022692	716.4623113675489
SDHAP1	GSM1022693	813.5640660239684
SDHAP1	GSM1022694	302.0830633071842
SDHAP1	GSM1022695	647.9165205872565
SDHAP1	GSM1385778	467
SDHAP1	GSM1385779	440.4199468182384
SDHAP1	GSM1385780	433.5297281322131
SDHAP1	GSM1385781	443.7055116206377
SDHAP1	GSM1385782	475.5093704656007
SDHAP1	GSM1385783	438.67552166461024
SDHAP1	GSM1415906	924
SDHAP1	GSM1415907	735.1393590260111
SDHAP1	GSM1415908	597.9455250671938
SDHAP1	GSM1415909	731.8622023233769
SDHAP1	GSM1415910	802.2867724971032
SDHAP1	GSM1415911	885.6739014380427
SDHAP1	GSM1415912	259.8983352833317
SDHAP1	GSM1415913	324.2721793940958
SDHAP1	GSM1415914	243.53244057241673
SDHAP1	GSM1415915	226.9553953096193
SDHAP1	GSM1415916	352.2734455767136
SDHAP1	GSM1415917	220.13595472431783
SDHAP1	GSM1415918	295.6868873135292
SDHAP1	GSM1415919	215.2491030391349
SDHAP1	GSM1415920	259.93153004250905
SDHAP1	GSM1415921	508.9427784261139
SDHAP1	GSM2769390	411.5563659557501
SDHAP1	GSM2769391	413.6475342851303
SDHAP1	GSM2769392	510.3082930454239
SDHAP1	GSM2769393	428.82476326015825
SDHAP1	GSM2769394	476.06350864404016
SDHAP1	GSM2769395	418.2988874890713
SDHAP1	GSM2769396	587.299458318946
SDHAP1	GSM2769397	439.96378304988934
SDHAP1	GSM2769398	464.62542668522485
SDHAP1	GSM3103946	246.59581628552584
SDHAP1	GSM3103947	696.1621316937561
SDHAP1	GSM3103948	622.1542269380848
SDHAP1	GSM3103949	391.6559012582204
SDHAP1	GSM3103950	657.7360506797377
SDHAP1	GSM3103951	317
SDHAP1	GSM3103952	666.5173628302183
SDHAP1	GSM3103953	307.61227851786276
SDHAP1	GSM3103954	154.81700433763743
SDHAP1	GSM3103955	661.9653767577527
SDHAP1	GSM3103956	163.0965296782381
SDHAP1	GSM3103957	12.212788436543368
SDHAP1	GSM3103958	184.9918846372809
SDHAP1	GSM3103959	287
SDHAP1	GSM3103960	829
SDHAP1	GSM3103961	420.7550518531452
SDHAP1	GSM3103962	260.1727772684648
SDHAP1	GSM3103963	111.4837038306944
SDHAP1	GSM3103964	322.9433395147691
SDHAP1	GSM3103965	609
SDHAP1	GSM4260265	444.3048075978113
SDHAP1	GSM4260266	567.9788883297767
SDHAP1	GSM4260267	407.7071458278784
SDHAP1	GSM4260268	416.049181030137
SDHAP1	GSM4260269	510.59405120219344
SDHAP1	GSM4260270	514.5873305447085
SDHAP1	GSM4260271	394.3352320877725
SDHAP1	GSM4260272	497.7675011836057
SDHAP1	GSM4260273	538.843599512816
SDHAP1	GSM4260274	255.34645554146908
SDHAP1	GSM4260275	382.5316834632698
SDHAP1	GSM4260276	421.14241140484
SDHAP1	GSM4735786	538.437358638556
SDHAP1	GSM4735787	413.4809626092899
SDHAP1	GSM4735788	409.46125010190696
SDHAP1	GSM4735790	541.2938888824115
SDHAP1	GSM4735793	581.3962378010667
SDHAP1	GSM4735798	403.83917477769734
SDHAP1	GSM4735800	451.4471688715228
SDHAP1	GSM4735803	780.6494618132315
SDHAP1	GSM4735804	607.7108259956478
SDHAP1	GSM4735785	424.91139737742736
SDHAP1	GSM4735789	453.9378843758713
SDHAP1	GSM4735791	385.7402094238549
SDHAP1	GSM4735792	335.7239950736989
SDHAP1	GSM4735794	450.3282785694281
SDHAP1	GSM4735795	415.46652821792446
SDHAP1	GSM4735796	351.106448925705
SDHAP1	GSM4735797	475.5854790981242
SDHAP1	GSM4735799	308.8559318253816
SDHAP1	GSM4735801	591.9141568851062
SDHAP1	GSM4735802	469.1982065677986
SDHAP1	GSM5282507	681
SDHAP1	GSM5282509	1054
SDHAP1	GSM5282510	1.0811994844209347
SDHAP1	GSM5282511	111.06044157872876
SDHAP1	GSM5282512	119.84946504808244
SDHAP1	GSM5282515	318.8534786290544
SDHAP1	GSM5282516	147.40411626745265
SDHAP1	GSM5282519	1.100913956612852
SDHAP1	GSM5282521	327.7762347102535
SDHAP1	GSM5282523	773
SDHAP1	GSM5282524	582.1278286084545
SDHAP1	GSM5282526	293
SDHAP1	GSM5282528	275.00115183553794
SDHAP1	GSM5282529	809
SDHAP1	GSM5282513	381.1620262467472
SDHAP1	GSM5282533	870.5119088362884
SDHAP1	GSM5282534	532
SDHAP1	GSM5282536	593.0563385266448
SDHAP1	GSM5282525	779
SDHAP1	GSM5282530	360.7790301907714
SDHAP1	GSM5282514	305
SDHAP1	GSM5282520	83.27598290498638
SDHAP1	GSM5282535	861
SDHAP1	GSM5282522	193.40414369731633
SDHAP1	GSM5282531	297.7967078045184
SDHAP1	GSM5282508	575.4820085867262
SDHAP1	GSM5282518	643
SDHAP1	GSM5282517	125.18859266240388
SDHAP1	GSM5282527	238.25733784428616
SDHAP1	GSM5282532	933
