Gene	sample	counts
OR5BK1P	GSM1022678	5.050078249812829
OR5BK1P	GSM1022679	3.156793373566789
OR5BK1P	GSM1022680	3.0554332713501067
OR5BK1P	GSM1022681	2.0397386029780273
OR5BK1P	GSM1022682	5.007572837961645
OR5BK1P	GSM1022683	1.013077440794964
OR5BK1P	GSM1022684	2.0544698090815094
OR5BK1P	GSM1022685	2.0397386029780273
OR5BK1P	GSM1022686	1.0316440871965518
OR5BK1P	GSM1022687	7.382796409962523
OR5BK1P	GSM1022688	1.029701907789125
OR5BK1P	GSM1022689	3.050360951514186
OR5BK1P	GSM1022690	1.0522644578555964
OR5BK1P	GSM1022691	1.0427525898533263
OR5BK1P	GSM1022692	5.06987355149613
OR5BK1P	GSM1022693	1.0069631126805123
OR5BK1P	GSM1022694	1.0276160368461
OR5BK1P	GSM1022695	2.034097005484672
OR5BK1P	GSM1385778	1.0030314290996496
OR5BK1P	GSM1385779	1.0454041618088412
OR5BK1P	GSM1385780	1.0418298547102676
OR5BK1P	GSM1385781	2.0243619305747824
OR5BK1P	GSM1385782	1.0075958118807733
OR5BK1P	GSM1385783	1.0406685081874067
OR5BK1P	GSM1415906	3
OR5BK1P	GSM1415907	2.010880610755931
OR5BK1P	GSM1415908	6.069272321602464
OR5BK1P	GSM1415909	2.010880610755931
OR5BK1P	GSM1415910	5.030360238808427
OR5BK1P	GSM1415911	2.006062858199299
OR5BK1P	GSM1415912	1.0828383463137914
OR5BK1P	GSM1415913	3.268370886462425
OR5BK1P	GSM1415914	1.057473757359071
OR5BK1P	GSM1415915	2.092531412984785
OR5BK1P	GSM1415916	2.0939749941464054
OR5BK1P	GSM1415917	6.345408091470544
OR5BK1P	GSM1415918	1.0648004524325103
OR5BK1P	GSM1415919	2.124688084340024
OR5BK1P	GSM1415920	1.0494517132324268
OR5BK1P	GSM1415921	5.16667075934733
OR5BK1P	GSM2769390	1.0456446792577374
OR5BK1P	GSM2769391	1.034121679520397
OR5BK1P	GSM2769392	1.0321468400650773
OR5BK1P	GSM2769393	2.05940381557825
OR5BK1P	GSM2769394	1.0152144113121964
OR5BK1P	GSM2769395	1.0383783796594372
OR5BK1P	GSM2769396	1.0214825905550386
OR5BK1P	GSM2769397	1.0456446792577374
OR5BK1P	GSM2769398	2.095052278726688
OR5BK1P	GSM3103946	27
OR5BK1P	GSM3103947	32.71854981818204
OR5BK1P	GSM3103948	15.362177291509008
OR5BK1P	GSM3103949	28.54126918408647
OR5BK1P	GSM3103950	26.492835885362553
OR5BK1P	GSM3103951	46.51676984539831
OR5BK1P	GSM3103952	36
OR5BK1P	GSM3103953	27
OR5BK1P	GSM3103954	28.96526121867613
OR5BK1P	GSM3103955	16.3177878128302
