Gene	sample	counts
UQCC3	GSM1022678	62.66031656302682
UQCC3	GSM1022679	94.03217895128026
UQCC3	GSM1022680	48.07369462349582
UQCC3	GSM1022681	57.31528568404284
UQCC3	GSM1022682	18.16419390918506
UQCC3	GSM1022683	50.76246600598374
UQCC3	GSM1022684	62.5164507267944
UQCC3	GSM1022685	44.15352067440621
UQCC3	GSM1022686	80.71738714762891
UQCC3	GSM1022687	36.73403898600904
UQCC3	GSM1022688	50.07651629987302
UQCC3	GSM1022689	77.61652313860753
UQCC3	GSM1022690	35.63483170671319
UQCC3	GSM1022691	64.07451865476499
UQCC3	GSM1022692	52.89868981119456
UQCC3	GSM1022693	125.1311135966082
UQCC3	GSM1022694	85.46980528997638
UQCC3	GSM1022695	71.58070900270198
UQCC3	GSM1385778	74.11207800183234
UQCC3	GSM1385779	31.570747542326668
UQCC3	GSM1385780	17.79769270781796
UQCC3	GSM1385781	46.37199488206889
UQCC3	GSM1385782	81.40825112484032
UQCC3	GSM1385783	26.10900588388427
UQCC3	GSM1415906	100.1514567592329
UQCC3	GSM1415907	96.66845881732918
UQCC3	GSM1415908	67.93630559004815
UQCC3	GSM1415909	88.61275391588508
UQCC3	GSM1415910	76.57728170293878
UQCC3	GSM1415911	83.37769880368886
UQCC3	GSM1415912	43.820107633882735
UQCC3	GSM1415913	41.93649894584912
UQCC3	GSM1415914	44.55772795337559
UQCC3	GSM1415915	50.37713609976468
UQCC3	GSM1415916	41.798502756153695
UQCC3	GSM1415917	41.31723189866381
UQCC3	GSM1415918	38.27012381001252
UQCC3	GSM1415919	39.36706458803681
UQCC3	GSM1415920	44.11707534310776
UQCC3	GSM1415921	47.35318496575006
UQCC3	GSM2769390	1.0476453445591134
UQCC3	GSM2769391	23.847405446974463
UQCC3	GSM2769392	23.76651418486456
UQCC3	GSM2769393	51.51744471612777
UQCC3	GSM2769394	57.88409528148853
UQCC3	GSM2769395	1.0397118660865767
UQCC3	GSM2769396	27.602602619431003
UQCC3	GSM2769397	1.0460250461958456
UQCC3	GSM2769398	1.0481558953476182
UQCC3	GSM3103946	49.3411925213451
UQCC3	GSM3103947	36.76479651674224
UQCC3	GSM3103948	43.446370091182786
UQCC3	GSM3103949	68.68353098522904
UQCC3	GSM3103950	45.71303471083032
UQCC3	GSM3103951	44
UQCC3	GSM3103952	35
UQCC3	GSM3103953	49.3411925213451
UQCC3	GSM3103954	42
UQCC3	GSM3103955	66.26637087938559
UQCC3	GSM3103956	38.867039304591266
UQCC3	GSM3103957	51.726010800041784
UQCC3	GSM3103958	42.80761360687379
UQCC3	GSM3103959	70
UQCC3	GSM3103960	95
UQCC3	GSM3103961	39.84985007373969
UQCC3	GSM3103962	52.31574648360764
UQCC3	GSM3103963	32.72520828281931
UQCC3	GSM3103964	52.36208185938664
UQCC3	GSM3103965	60
UQCC3	GSM4260265	14.368562614667429
UQCC3	GSM4260266	17.3051379191962
UQCC3	GSM4260267	1.0377901820927629
UQCC3	GSM4260268	1.038948316513042
UQCC3	GSM4260269	1.0234594842742062
UQCC3	GSM4260270	12.26327337586394
UQCC3	GSM4260271	1.0506731423640414
UQCC3	GSM4260272	1.0485732304058435
UQCC3	GSM4260273	1.017048502742336
UQCC3	GSM4260274	0.6014903808708063
UQCC3	GSM4260275	1.0472567835878563
UQCC3	GSM4260276	11.248397128996023
UQCC3	GSM4735785	45.21109571266071
UQCC3	GSM4735786	36.42664766352254
UQCC3	GSM4735787	75.59456558111712
UQCC3	GSM4735788	37.65819652009319
UQCC3	GSM4735789	39.54540331112146
UQCC3	GSM4735790	40.60695208266798
UQCC3	GSM4735791	60.04065674419517
UQCC3	GSM4735792	30.922687445529128
UQCC3	GSM4735793	43.59586525726047
UQCC3	GSM4735794	75.57521747878776
