Gene	sample	counts
GGTA2P	GSM1022678	5.068857594244827
GGTA2P	GSM1022679	1.121552432745876
GGTA2P	GSM1022680	3.0831980772880145
GGTA2P	GSM1022681	5.149960605295084
GGTA2P	GSM1022682	1.012361565877019
GGTA2P	GSM1022683	5.088661848559737
GGTA2P	GSM1022684	5.311321190654804
GGTA2P	GSM1022685	1.0377328679372595
GGTA2P	GSM1022686	1.064467926310489
GGTA2P	GSM1022687	5.6567386139099485
GGTA2P	GSM1022688	3.196276282228326
GGTA2P	GSM1022689	5.134045329534521
GGTA2P	GSM1022690	5.6324337468261225
GGTA2P	GSM1022691	1.1019042413337483
GGTA2P	GSM1022692	5.095749013993946
GGTA2P	GSM1022693	8.085108730672978
GGTA2P	GSM1022694	1.056234487088057
GGTA2P	GSM1022695	1.0268090659069042
GGTA2P	GSM1385778	3
GGTA2P	GSM1385779	4.404199468182385
GGTA2P	GSM1385780	2.1676486406610653
GGTA2P	GSM1385781	3.025264851958893
GGTA2P	GSM1385782	4.021220891886687
GGTA2P	GSM1385783	3.241444741364115
GGTA2P	GSM1415906	6
GGTA2P	GSM1415907	5.042108086598156
GGTA2P	GSM1415908	1.0169141582775405
GGTA2P	GSM1415909	1.0053052229716717
GGTA2P	GSM1415910	5.033166703244061
GGTA2P	GSM1415911	1.0053052229716717
GGTA2P	GSM1415912	3.6434346067756778
GGTA2P	GSM1415913	1.2376800740232663
GGTA2P	GSM1415914	5.716723957098984
GGTA2P	GSM1415915	1.107099489315216
GGTA2P	GSM1415916	5.573946923682176
GGTA2P	GSM1415917	1.1525442655723448
GGTA2P	GSM1415918	3.492364810789715
GGTA2P	GSM1415919	3.4905259952292145
GGTA2P	GSM1415920	3.3904112614240307
GGTA2P	GSM1415921	6.497141852248262
GGTA2P	GSM2769390	2.189129606147607
GGTA2P	GSM2769391	5.344283388696774
GGTA2P	GSM2769392	5.260910237581689
GGTA2P	GSM2769393	2.0766332361266744
GGTA2P	GSM2769394	2.038815882843855
GGTA2P	GSM2769395	2.13963625314103
GGTA2P	GSM2769396	5.106951811469095
GGTA2P	GSM2769397	5.288026238580401
GGTA2P	GSM2769398	2.126432158742448
GGTA2P	GSM3103946	3.031915774002367
GGTA2P	GSM3103947	2.755259096413283
GGTA2P	GSM3103948	1.4155955106668596
GGTA2P	GSM3103949	3.3474863355403452
GGTA2P	GSM3103950	2.6283158868321186
GGTA2P	GSM3103951	1
GGTA2P	GSM3103952	2.0106104459433434
GGTA2P	GSM3103953	2.023764990249097
GGTA2P	GSM3103954	1.0053052229716717
GGTA2P	GSM3103955	5.237067854096145
GGTA2P	GSM3103956	1.0322565169508742
GGTA2P	GSM3103957	3.053197109135842
GGTA2P	GSM3103958	8.221861539434705
GGTA2P	GSM3103959	1
GGTA2P	GSM3103960	1
GGTA2P	GSM3103961	7.223262692757857
GGTA2P	GSM3103962	2.0168432346392624
GGTA2P	GSM3103963	5.161282584754371
GGTA2P	GSM3103964	1.012361565877019
GGTA2P	GSM3103965	4
GGTA2P	GSM4260265	3.064171086881457
GGTA2P	GSM4260266	1.0106385913341225
GGTA2P	GSM4260267	2.123474717853534
GGTA2P	GSM4260268	1.055962388401363
GGTA2P	GSM4260269	8.153198422390314
GGTA2P	GSM4260270	2.0299302980067395
GGTA2P	GSM4260271	4.455765334325113
GGTA2P	GSM4260272	2.168921573784774
GGTA2P	GSM4260273	1.0053052229716717
GGTA2P	GSM4260274	6.799165975956277
GGTA2P	GSM4260275	1.074527200739522
GGTA2P	GSM4260276	1.012361565877019
GGTA2P	GSM4735786	3.1063693767608997
GGTA2P	GSM4735787	3.085678825442462
GGTA2P	GSM4735788	3.1256583977244805
GGTA2P	GSM4735790	3.122849358936989
GGTA2P	GSM4735793	3.188644814265448
GGTA2P	GSM4735798	3.328344847068934
GGTA2P	GSM4735800	3.311348426930486
GGTA2P	GSM4735803	3.0693950005762707
GGTA2P	GSM4735804	10.441766769684673
GGTA2P	GSM4735785	3.2435984532628046
GGTA2P	GSM4735789	3.1091635916155562
