Gene	sample	counts
FAM207BP	GSM1022678	1.013771518848965
FAM207BP	GSM1022679	1.121552432745876
FAM207BP	GSM1022680	1.0277326924293382
FAM207BP	GSM1022681	1.0299921210590168
FAM207BP	GSM1022682	2.024723131754038
FAM207BP	GSM1022683	1.0177323697119474
FAM207BP	GSM1022684	1.0622642381309608
FAM207BP	GSM1022685	1.0377328679372595
FAM207BP	GSM1022686	1.064467926310489
FAM207BP	GSM1022687	1.1313477227819897
FAM207BP	GSM1022688	1.065425427409442
FAM207BP	GSM1022689	1.0268090659069042
FAM207BP	GSM1022690	1.1264867493652244
FAM207BP	GSM1022691	1.1019042413337483
FAM207BP	GSM1022692	1.0191498027987893
FAM207BP	GSM1022693	1.0106385913341225
FAM207BP	GSM1022694	1.056234487088057
FAM207BP	GSM1022695	1.0268090659069042
FAM207BP	GSM1385778	2
FAM207BP	GSM1385779	1.1010498670455962
FAM207BP	GSM1385780	1.0838243203305329
FAM207BP	GSM1385781	2.0168432346392624
FAM207BP	GSM1385782	1.0053052229716717
FAM207BP	GSM1385783	1.080481580454705
FAM207BP	GSM1415906	2
FAM207BP	GSM1415907	1.0084216173196312
FAM207BP	GSM1415908	1.0169141582775405
FAM207BP	GSM1415909	1.0053052229716717
FAM207BP	GSM1415910	1.0066333406488122
FAM207BP	GSM1415911	1.0053052229716717
FAM207BP	GSM1415912	1.2144782022585594
FAM207BP	GSM1415913	1.2376800740232663
FAM207BP	GSM1415914	1.1433447914197967
FAM207BP	GSM1415915	1.107099489315216
FAM207BP	GSM1415916	1.1147893847364354
FAM207BP	GSM1415917	1.1525442655723448
FAM207BP	GSM1415918	1.1641216035965718
FAM207BP	GSM1415919	1.1635086650764048
FAM207BP	GSM1415920	1.1301370871413436
FAM207BP	GSM1415921	1.0828569753747104
FAM207BP	GSM2769390	1.0945648030738035
FAM207BP	GSM2769391	1.0688566777393549
FAM207BP	GSM2769392	1.052182047516338
FAM207BP	GSM2769393	1.0383166180633372
FAM207BP	GSM2769394	1.0194079414219277
FAM207BP	GSM2769395	1.069818126570515
FAM207BP	GSM2769396	1.0213903622938192
FAM207BP	GSM2769397	2.1152104954321604
FAM207BP	GSM2769398	2.126432158742448
FAM207BP	GSM3103946	4.042554365336489
FAM207BP	GSM3103947	0.9184196988044276
FAM207BP	GSM3103948	3.538988776667149
FAM207BP	GSM3103949	1.6737431677701726
FAM207BP	GSM3103950	4.599552801956207
FAM207BP	GSM3103951	1
FAM207BP	GSM3103952	4.021220891886687
FAM207BP	GSM3103953	3.0356474853736453
FAM207BP	GSM3103954	3.0159156689150146
FAM207BP	GSM3103955	1.047413570819229
FAM207BP	GSM3103956	5.161282584754371
FAM207BP	GSM3103957	3.053197109135842
FAM207BP	GSM3103958	1.0277326924293382
FAM207BP	GSM3103959	2
FAM207BP	GSM3103960	2
FAM207BP	GSM3103961	2.7087235097841966
FAM207BP	GSM3103962	4.033686469278525
FAM207BP	GSM3103963	2.0645130339017483
FAM207BP	GSM3103964	1.012361565877019
FAM207BP	GSM3103965	4
FAM207BP	GSM4260265	1.0213903622938192
FAM207BP	GSM4260266	2.0212771826682445
FAM207BP	GSM4260267	1.061737358926767
FAM207BP	GSM4260268	1.055962388401363
FAM207BP	GSM4260269	1.0191498027987893
FAM207BP	GSM4260270	1.0149651490033698
FAM207BP	GSM4260271	1.1139413335812782
FAM207BP	GSM4260272	1.084460786892387
FAM207BP	GSM4260273	1.0053052229716717
FAM207BP	GSM4260274	3.0218515448694565
FAM207BP	GSM4260275	1.074527200739522
FAM207BP	GSM4260276	1.012361565877019
FAM207BP	GSM4735786	1.0354564589203
FAM207BP	GSM4735787	1.0285596084808206
FAM207BP	GSM4735788	1.0418861325748268
FAM207BP	GSM4735790	1.0409497863123298
FAM207BP	GSM4735793	1.0628816047551497
FAM207BP	GSM4735798	1.1094482823563114
FAM207BP	GSM4735800	1.1037828089768285
FAM207BP	GSM4735803	1.023131666858757
FAM207BP	GSM4735804	1.044176676968467
FAM207BP	GSM4735785	1.0811994844209347
FAM207BP	GSM4735789	1.0363878638718522
FAM207BP	GSM4735791	1.056822491572205
FAM207BP	GSM4735792	1.079498376442762
FAM207BP	GSM4735794	1.0497162670616038
FAM207BP	GSM4735795	1.0386663205448112
FAM207BP	GSM4735796	1.1006471753156897
FAM207BP	GSM4735797	1.0882962908423894
FAM207BP	GSM4735799	1.0952338007992255
FAM207BP	GSM4735801	1.0665119943875787
FAM207BP	GSM4735802	1.0312048495995574
FAM207BP	GSM5282507	1
FAM207BP	GSM5282509	1
FAM207BP	GSM5282510	1.0811994844209347
FAM207BP	GSM5282511	1.0477400148936675
FAM207BP	GSM5282512	1.0331850435179522
FAM207BP	GSM5282515	1.0285596084808206
FAM207BP	GSM5282516	1.0528865447675189
FAM207BP	GSM5282519	1.100913956612852
FAM207BP	GSM5282521	1.0275117075556537
FAM207BP	GSM5282523	1
FAM207BP	GSM5282524	1.0106385913341225
FAM207BP	GSM5282526	1
FAM207BP	GSM5282528	1.0223091146302523
FAM207BP	GSM5282529	2
FAM207BP	GSM5282513	1.0191498027987893
FAM207BP	GSM5282533	1.9280440948755004
FAM207BP	GSM5282534	1
FAM207BP	GSM5282536	1.013771518848965
FAM207BP	GSM5282525	1
FAM207BP	GSM5282530	1.0191498027987893
FAM207BP	GSM5282514	1
FAM207BP	GSM5282520	1.0409497863123298
FAM207BP	GSM5282535	1
FAM207BP	GSM5282522	2.057490890396982
FAM207BP	GSM5282531	1.0340163465434666
FAM207BP	GSM5282508	1.0294848096363618
FAM207BP	GSM5282518	1
FAM207BP	GSM5282517	1.043238272186699
FAM207BP	GSM5282527	1.0053052229716717
FAM207BP	GSM5282532	1
