Gene	sample	counts
HAT1	GSM1022678	991.5694465387812
HAT1	GSM1022679	67.4146437460408
HAT1	GSM1022680	673.8151374244594
HAT1	GSM1022681	910.5709193180368
HAT1	GSM1022682	126.33128339319924
HAT1	GSM1022683	712.8883313614903
HAT1	GSM1022684	453.5775575343236
HAT1	GSM1022685	660.190778877056
HAT1	GSM1022686	822.1143760652192
HAT1	GSM1022687	355.53731224403225
HAT1	GSM1022688	412.6887199147199
HAT1	GSM1022689	882.4878838475972
HAT1	GSM1022690	337.26700227920196
HAT1	GSM1022691	482.0597500905434
HAT1	GSM1022692	960.3146765724553
HAT1	GSM1022693	805.6717014209069
HAT1	GSM1022694	640.2656762123594
HAT1	GSM1022695	731.3338650170108
HAT1	GSM1385778	1105.3406348678138
HAT1	GSM1385779	614.0360629207102
HAT1	GSM1385780	405.29092073990057
HAT1	GSM1385781	816.5919242402563
HAT1	GSM1385782	1022.06755937072
HAT1	GSM1385783	407.2018385734115
HAT1	GSM1415906	981.4842762404824
HAT1	GSM1415907	948.1476589798076
HAT1	GSM1415908	845.6474716578592
HAT1	GSM1415909	1035.808494613435
HAT1	GSM1415910	918.732774230038
HAT1	GSM1415911	957.3367103604276
HAT1	GSM1415912	362.9443013318259
HAT1	GSM1415913	345.33970253806683
HAT1	GSM1415914	445.349820566655
HAT1	GSM1415915	524.9593581608024
HAT1	GSM1415916	431.4865173801515
HAT1	GSM1415917	438.15468688527704
HAT1	GSM1415918	338.4459675617844
HAT1	GSM1415919	510.3985954396824
HAT1	GSM1415920	491.38272250796746
HAT1	GSM1415921	478.9428585826916
HAT1	GSM2769390	377.4816900971382
HAT1	GSM2769391	1027.8271480409298
HAT1	GSM2769392	502.8697653883744
HAT1	GSM2769393	598.7815894191341
HAT1	GSM2769394	884.6575960857364
HAT1	GSM2769395	863.1464288659896
HAT1	GSM2769396	613.9646446125386
HAT1	GSM2769397	359.5683599476142
HAT1	GSM2769398	360.94091257680543
HAT1	GSM3103946	311.81866210767686
HAT1	GSM3103947	534.0461405968343
HAT1	GSM3103948	480.5784162558038
HAT1	GSM3103949	919.797201173847
HAT1	GSM3103950	513.9585550848874
HAT1	GSM3103951	700
HAT1	GSM3103952	246.7457315585138
HAT1	GSM3103953	468.23255410343705
HAT1	GSM3103954	447.35201737844375
HAT1	GSM3103955	637.27297832377
HAT1	GSM3103956	392.3028327474866
HAT1	GSM3103957	824.0964442288716
HAT1	GSM3103958	434.87022967644873
HAT1	GSM3103959	399.6043124693393
HAT1	GSM3103960	410
HAT1	GSM3103961	540.0533975590376
HAT1	GSM3103962	676.0967897719989
HAT1	GSM3103963	671.3484823017168
HAT1	GSM3103964	394.9161191353632
HAT1	GSM3103965	583.8829929063278
HAT1	GSM4260265	490.2787019911009
HAT1	GSM4260266	1047.8767450009652
HAT1	GSM4260267	432.3486062216076
HAT1	GSM4260268	488.757538057002
HAT1	GSM4260269	898.164393230739
HAT1	GSM4260270	625.8202844603303
HAT1	GSM4260271	414.4021341248814
HAT1	GSM4260272	566.9332844499856
HAT1	GSM4260273	644.8288837760696
