Gene	sample	counts
GLTSCR1	GSM1022678	457.824571016954
GLTSCR1	GSM1022679	17.293274289890622
GLTSCR1	GSM1022680	291.51070144034696
GLTSCR1	GSM1022681	288.62340290893
GLTSCR1	GSM1022682	128.15847924813903
GLTSCR1	GSM1022683	272.08681779207285
GLTSCR1	GSM1022684	234.436690225479
GLTSCR1	GSM1022685	248.49190705130937
GLTSCR1	GSM1022686	30.400054899756345
GLTSCR1	GSM1022687	109.12170404667393
GLTSCR1	GSM1022688	214.91171578695503
GLTSCR1	GSM1022689	264.50894069604414
GLTSCR1	GSM1022690	93.9463744995166
GLTSCR1	GSM1022691	73.68569645297973
GLTSCR1	GSM1022692	240.0786691431138
GLTSCR1	GSM1022693	364.2930000675448
GLTSCR1	GSM1022694	54.20036433022892
GLTSCR1	GSM1022695	288.36799912517085
GLTSCR1	GSM1385778	338.5119238462072
GLTSCR1	GSM1385779	219.9428745448758
GLTSCR1	GSM1385780	294.18539122922624
GLTSCR1	GSM1385781	261.0944929229531
GLTSCR1	GSM1385782	381.9152521906089
GLTSCR1	GSM1385783	260.0456986034873
GLTSCR1	GSM1415906	439.6648951730325
GLTSCR1	GSM1415907	389.69472460735824
GLTSCR1	GSM1415908	287.96881772498017
GLTSCR1	GSM1415909	281.9496715505434
GLTSCR1	GSM1415910	317.3926807424436
GLTSCR1	GSM1415911	341.5471999187255
GLTSCR1	GSM1415912	113.48284284672197
GLTSCR1	GSM1415913	107.67479459069368
GLTSCR1	GSM1415914	138.0202792702122
GLTSCR1	GSM1415915	142.55657662273833
GLTSCR1	GSM1415916	165.05049806276074
GLTSCR1	GSM1415917	122.8644001197108
GLTSCR1	GSM1415918	111.53007510346504
GLTSCR1	GSM1415919	80.92118831985344
GLTSCR1	GSM1415920	110.83070147170974
GLTSCR1	GSM1415921	118.9091089139946
GLTSCR1	GSM2769390	376.1046786967217
GLTSCR1	GSM2769391	293.4267713692945
GLTSCR1	GSM2769392	392.6641474021101
GLTSCR1	GSM2769393	550.2063095682446
GLTSCR1	GSM2769394	377.76988499497776
GLTSCR1	GSM2769395	355.5814582016092
GLTSCR1	GSM2769396	605.2126203964131
GLTSCR1	GSM2769397	469.6652457419346
GLTSCR1	GSM2769398	382.57690180188064
GLTSCR1	GSM3103946	206.42743809950505
GLTSCR1	GSM3103947	178.4437684593099
GLTSCR1	GSM3103948	194.47422802719913
GLTSCR1	GSM3103949	266.35808357686386
GLTSCR1	GSM3103950	148.08447864071792
GLTSCR1	GSM3103951	203
GLTSCR1	GSM3103952	243
GLTSCR1	GSM3103953	143.99572511331326
GLTSCR1	GSM3103954	159
GLTSCR1	GSM3103955	161.98446214960924
GLTSCR1	GSM3103956	151.37688992314492
GLTSCR1	GSM3103957	110.55167014126576
GLTSCR1	GSM3103958	142.69204535624596
GLTSCR1	GSM3103959	195
GLTSCR1	GSM3103960	226
GLTSCR1	GSM3103961	237.366498265319
GLTSCR1	GSM3103962	111.67399730154708
GLTSCR1	GSM3103963	110.44757795451518
GLTSCR1	GSM3103964	154.06535624011838
GLTSCR1	GSM3103965	198
GLTSCR1	GSM4260265	616.8218665296517
GLTSCR1	GSM4260266	801.1260907298475
GLTSCR1	GSM4260267	472.19453285220715
GLTSCR1	GSM4260268	502.8509851923123
GLTSCR1	GSM4260269	806.4860736080744
GLTSCR1	GSM4260270	649.9534889207889
GLTSCR1	GSM4260271	432.8773346539851
GLTSCR1	GSM4260272	500.1694309035873
GLTSCR1	GSM4260273	616.3313926618556
GLTSCR1	GSM4260274	272.47514253447525
GLTSCR1	GSM4260275	468.12378226377183
GLTSCR1	GSM4260276	572.6456720216158
GLTSCR1	GSM4735785	218.52029594452677
GLTSCR1	GSM4735786	219.60064734295017
GLTSCR1	GSM4735787	235.0680326974464
GLTSCR1	GSM4735788	220.718874048324
GLTSCR1	GSM4735789	299.71253035797315
GLTSCR1	GSM4735790	236.35328519911872
GLTSCR1	GSM4735791	251.74942038355516
GLTSCR1	GSM4735792	246.3151999971458
GLTSCR1	GSM4735793	249.87873988917588
GLTSCR1	GSM4735794	284.45672134377065
GLTSCR1	GSM4735795	172.70655201447326
GLTSCR1	GSM4735796	153.73035284058736
GLTSCR1	GSM4735797	168.95575848566284
GLTSCR1	GSM4735798	169.78933152898156
GLTSCR1	GSM4735799	179.8646404394304
GLTSCR1	GSM4735800	187.0334331414261
GLTSCR1	GSM4735801	158.5474860477932
GLTSCR1	GSM4735802	188.82924601886157
GLTSCR1	GSM4735803	175.5287904878769
GLTSCR1	GSM4735804	196.91495850165745
GLTSCR1	GSM5282507	658.9916489184698
GLTSCR1	GSM5282508	545.9107858893233
GLTSCR1	GSM5282509	732.1624523501731
GLTSCR1	GSM5282510	723.9334303629641
GLTSCR1	GSM5282511	643.8773213575344
GLTSCR1	GSM5282512	569.5779273500715
GLTSCR1	GSM5282513	516.2034447204277
GLTSCR1	GSM5282514	789.0809635719311
GLTSCR1	GSM5282515	649.1316692372354
