Gene	sample	counts
RHAG	GSM1022678	1.013771518848965
RHAG	GSM1022679	2.2431048654917523
RHAG	GSM1022680	1.0277326924293382
RHAG	GSM1022681	1.0299921210590168
RHAG	GSM1022682	7.086530961139134
RHAG	GSM1022683	1.0177323697119474
RHAG	GSM1022684	1.0622642381309608
RHAG	GSM1022685	1.0377328679372595
RHAG	GSM1022686	1.064467926310489
RHAG	GSM1022687	1.1313477227819897
RHAG	GSM1022688	1.065425427409442
RHAG	GSM1022689	1.0268090659069042
RHAG	GSM1022690	1.1264867493652244
RHAG	GSM1022691	1.1019042413337483
RHAG	GSM1022692	1.0191498027987893
RHAG	GSM1022693	1.0106385913341225
RHAG	GSM1022694	1.056234487088057
RHAG	GSM1022695	1.0268090659069042
RHAG	GSM1385778	7
RHAG	GSM1385779	1.1010498670455962
RHAG	GSM1385780	1.0838243203305329
RHAG	GSM1385781	5.042108086598156
RHAG	GSM1385782	5.026526114858358
RHAG	GSM1385783	1.080481580454705
RHAG	GSM1415906	1
RHAG	GSM1415907	1.0084216173196312
RHAG	GSM1415908	1.0169141582775405
RHAG	GSM1415909	1.0053052229716717
RHAG	GSM1415910	1.0066333406488122
RHAG	GSM1415911	1.0053052229716717
RHAG	GSM1415912	1.2144782022585594
RHAG	GSM1415913	1.2376800740232663
RHAG	GSM1415914	1.1433447914197967
RHAG	GSM1415915	1.107099489315216
RHAG	GSM1415916	1.1147893847364354
RHAG	GSM1415917	1.1525442655723448
RHAG	GSM1415918	1.1641216035965718
RHAG	GSM1415919	1.1635086650764048
RHAG	GSM1415920	1.1301370871413436
RHAG	GSM1415921	1.0828569753747104
RHAG	GSM2769390	1.0945648030738035
RHAG	GSM2769391	1.0688566777393549
RHAG	GSM2769392	1.052182047516338
RHAG	GSM2769393	1.0383166180633372
RHAG	GSM2769394	2.038815882843855
RHAG	GSM2769395	1.069818126570515
RHAG	GSM2769396	1.0213903622938192
RHAG	GSM2769397	1.0576052477160802
RHAG	GSM2769398	1.063216079371224
RHAG	GSM3103946	1.0106385913341225
RHAG	GSM3103947	3.6736787952177106
RHAG	GSM3103948	3.538988776667149
RHAG	GSM3103949	1.6737431677701726
RHAG	GSM3103950	1.971236915124089
RHAG	GSM3103951	1
RHAG	GSM3103952	2.0106104459433434
RHAG	GSM3103953	5.059412475622742
RHAG	GSM3103954	2.0106104459433434
RHAG	GSM3103955	1.5711203562288434
RHAG	GSM3103956	2.0645130339017483
RHAG	GSM3103957	1.0177323697119474
RHAG	GSM3103958	1.0277326924293382
RHAG	GSM3103959	3
RHAG	GSM3103960	29
RHAG	GSM3103961	2.7087235097841966
RHAG	GSM3103962	2.0168432346392624
RHAG	GSM3103963	2.0645130339017483
RHAG	GSM3103964	1.012361565877019
RHAG	GSM3103965	2
RHAG	GSM4260265	1.0213903622938192
RHAG	GSM4260266	1.0106385913341225
RHAG	GSM4260267	1.061737358926767
RHAG	GSM4260268	1.055962388401363
RHAG	GSM4260269	1.0191498027987893
RHAG	GSM4260270	1.0149651490033698
RHAG	GSM4260271	1.1139413335812782
RHAG	GSM4260272	1.084460786892387
RHAG	GSM4260273	1.0053052229716717
RHAG	GSM4260274	9.06555463460837
RHAG	GSM4260275	2.1490544014790443
RHAG	GSM4260276	1.012361565877019
RHAG	GSM4735786	8.2836516713624
RHAG	GSM4735787	4.1142384339232825
RHAG	GSM4735788	5.2094306628741345
RHAG	GSM4735790	10.409497863123296
RHAG	GSM4735793	12.754579257061792
RHAG	GSM4735798	1.1094482823563114
RHAG	GSM4735800	1.1037828089768285
RHAG	GSM4735803	2.046263333717514
RHAG	GSM4735804	1.044176676968467
RHAG	GSM4735785	4.324797937683739
RHAG	GSM4735789	2.0727757277437044
RHAG	GSM4735791	1.056822491572205
RHAG	GSM4735792	1.079498376442762
RHAG	GSM4735794	1.0497162670616038
RHAG	GSM4735795	1.0386663205448112
RHAG	GSM4735796	1.1006471753156897
RHAG	GSM4735797	1.0882962908423894
RHAG	GSM4735799	1.0952338007992255
RHAG	GSM4735801	1.0665119943875787
RHAG	GSM4735802	1.0312048495995574
RHAG	GSM5282507	1
RHAG	GSM5282509	1
RHAG	GSM5282510	1.0811994844209347
RHAG	GSM5282511	1.0477400148936675
RHAG	GSM5282512	1.0331850435179522
RHAG	GSM5282515	1.0285596084808206
RHAG	GSM5282516	1.0528865447675189
RHAG	GSM5282519	1.100913956612852
RHAG	GSM5282521	1.0275117075556537
RHAG	GSM5282523	1
RHAG	GSM5282524	5.053192956670611
RHAG	GSM5282526	1
RHAG	GSM5282528	1.0223091146302523
RHAG	GSM5282529	1
RHAG	GSM5282513	1.0191498027987893
RHAG	GSM5282533	0.9640220474377502
RHAG	GSM5282534	1
RHAG	GSM5282536	1.013771518848965
RHAG	GSM5282525	1
RHAG	GSM5282530	1.0191498027987893
RHAG	GSM5282514	1
RHAG	GSM5282520	3.122849358936989
RHAG	GSM5282535	1
RHAG	GSM5282522	1.028745445198491
RHAG	GSM5282531	1.0340163465434666
RHAG	GSM5282508	1.0294848096363618
RHAG	GSM5282518	1
RHAG	GSM5282517	1.043238272186699
RHAG	GSM5282527	1.0053052229716717
RHAG	GSM5282532	1
