Gene	sample	counts
HMMR	GSM1022678	412.0871024665475
HMMR	GSM1022679	10.886816601851194
HMMR	GSM1022680	288.63621008975105
HMMR	GSM1022681	363.9814111724768
HMMR	GSM1022682	13.1515520213043
HMMR	GSM1022683	348.1145975530408
HMMR	GSM1022684	99.43460458451088
HMMR	GSM1022685	113.04552013583964
HMMR	GSM1022686	149.52661538934726
HMMR	GSM1022687	102.01700810026978
HMMR	GSM1022688	75.22942862709021
HMMR	GSM1022689	334.1692281555407
HMMR	GSM1022690	50.746289075959375
HMMR	GSM1022691	93.98361121804156
HMMR	GSM1022692	231.1976548130521
HMMR	GSM1022693	99.32158856246924
HMMR	GSM1022694	133.92993883309535
HMMR	GSM1022695	193.60636579124343
HMMR	GSM1385778	244.57970325844417
HMMR	GSM1385779	114.27325758352664
HMMR	GSM1385780	169.08415262351872
HMMR	GSM1385781	117.8628894740016
HMMR	GSM1385782	451.9053907408607
HMMR	GSM1385783	184.4876523968187
HMMR	GSM1415906	277.74466036382154
HMMR	GSM1415907	201.80757452471735
HMMR	GSM1415908	120.84550979224431
HMMR	GSM1415909	441.9934850928196
HMMR	GSM1415910	250.7032372148701
HMMR	GSM1415911	157.57828073476222
HMMR	GSM1415912	1.182512101984153
HMMR	GSM1415913	60.967246492188686
HMMR	GSM1415914	142.1560662983467
HMMR	GSM1415915	273.1651050965774
HMMR	GSM1415916	212.95478852706873
HMMR	GSM1415917	158.7003048607107
HMMR	GSM1415918	98.25402829014348
HMMR	GSM1415919	182.9705754612967
HMMR	GSM1415920	79.31262699502831
HMMR	GSM1415921	134.8635758636907
HMMR	GSM2769390	152.1215592108961
HMMR	GSM2769391	67.91002956985736
HMMR	GSM2769392	166.31165906538345
HMMR	GSM2769393	335.8191141338693
HMMR	GSM2769394	91.59111916296156
HMMR	GSM2769395	323.1051133843384
HMMR	GSM2769396	102.03367258104672
HMMR	GSM2769397	99.54324191472216
HMMR	GSM2769398	101.96263889820756
HMMR	GSM3103946	93.89995991331055
HMMR	GSM3103947	76.58982358234623
HMMR	GSM3103948	192.9518479112215
HMMR	GSM3103949	351.4551040911328
HMMR	GSM3103950	104.827208097198
HMMR	GSM3103951	328
HMMR	GSM3103952	50.272217050035245
HMMR	GSM3103953	146.4669917085931
HMMR	GSM3103954	149.65395422352412
HMMR	GSM3103955	147.47114035941175
HMMR	GSM3103956	52.11331970794916
HMMR	GSM3103957	384.04249946952007
HMMR	GSM3103958	103.07240187835258
HMMR	GSM3103959	55.17356006672773
HMMR	GSM3103960	95.199752080951
HMMR	GSM3103961	51.09789065424068
HMMR	GSM3103962	104.76737960750576
HMMR	GSM3103963	128.83118258361708
HMMR	GSM3103964	126.26464802464922
HMMR	GSM3103965	41.111457493285066
HMMR	GSM4260265	169.87800307905798
HMMR	GSM4260266	136.0521625314127
HMMR	GSM4260267	141.9139616883944
HMMR	GSM4260268	173.604380624558
HMMR	GSM4260269	145.61649469449395
HMMR	GSM4260270	145.21495363905035
HMMR	GSM4260271	159.87804436389945
HMMR	GSM4260272	141.35587744147398
HMMR	GSM4260273	171.0000575628394
HMMR	GSM4260274	96.63764469154331
HMMR	GSM4260275	138.02944914385506
HMMR	GSM4260276	171.46491702058466
HMMR	GSM4735785	106.79504072894495
HMMR	GSM4735786	106.25957443835114
HMMR	GSM4735787	142.63028122277785
HMMR	GSM4735788	139.06299237393577
HMMR	GSM4735789	137.9637966172173
HMMR	GSM4735790	132.8090861648982
HMMR	GSM4735791	116.31998910505584
HMMR	GSM4735792	146.6574676237294
HMMR	GSM4735793	136.88383744968257
HMMR	GSM4735794	159.87768690955417
HMMR	GSM4735795	115.33510720097418
HMMR	GSM4735796	97.56891016862896
HMMR	GSM4735797	324.9474157935723
HMMR	GSM4735798	21.719496417108555
HMMR	GSM4735799	185.3692664584346
HMMR	GSM4735800	1.1336053776903567
HMMR	GSM4735801	1.08578255609448
HMMR	GSM4735802	517.1020344451067
HMMR	GSM4735803	168.7562127899712
HMMR	GSM4735804	314.2188844714371
HMMR	GSM5282507	101.57102332621584
HMMR	GSM5282508	129.1029963449108
HMMR	GSM5282509	161
HMMR	GSM5282510	65.28506815250208
HMMR	GSM5282511	68.183935283344
HMMR	GSM5282512	104.15139474489864
HMMR	GSM5282513	90.28400738191807
HMMR	GSM5282514	114.2035469660788
HMMR	GSM5282515	93.06898850777688
HMMR	GSM5282516	334.73017639702624
HMMR	GSM5282517	63.983846215714
HMMR	GSM5282518	77.53588810368139
HMMR	GSM5282519	82.46699347730102
HMMR	GSM5282520	63.849592647301655
HMMR	GSM5282521	83.83972628836707
HMMR	GSM5282522	102.12903756538604
HMMR	GSM5282523	134.24660498351798
HMMR	GSM5282524	123
HMMR	GSM5282525	103
HMMR	GSM5282526	105.70531148085117
HMMR	GSM5282527	137
HMMR	GSM5282528	330.07336449033863
HMMR	GSM5282529	79
HMMR	GSM5282530	110.64709607007256
HMMR	GSM5282531	72.92614773311952
HMMR	GSM5282532	121
HMMR	GSM5282533	143.58951908943496
HMMR	GSM5282534	94
HMMR	GSM5282535	110
HMMR	GSM5282536	108.11264664883645
HMMR	GSM4260927	64.13456982295648
HMMR	GSM4260928	70.35466117709046
HMMR	GSM4260929	66.92422899670713
HMMR	GSM4260930	115
HMMR	GSM4260931	109.75642158922464
HMMR	GSM4260932	87.36624634635841
HMMR	GSM4260933	110.0508938294876
HMMR	GSM4260934	104.32818630799424
HMMR	GSM4260935	88.002285525869965
HMMR	GSM4260936	99.88803930707334
HMMR	GSM4260937	81
HMMR	GSM4260938	208.222649215175
HMMR	GSM4260939	87.27454046918749
HMMR	GSM4260940	116.08078251612656
HMMR	GSM4260941	126
HMMR	GSM4260942	75
HMMR	GSM4260943	122.18155904066576
HMMR	GSM4260944	153.29678720391462
HMMR	GSM4260945	217.72750628700328
HMMR	GSM4260946	57.307506871242126
HMMR	GSM4260947	94.22507011589498
HMMR	GSM4260948	88.59259964019779
HMMR	GSM4260949	42.27533600457232
HMMR	GSM4260950	109
HMMR	GSM4260951	79.32336948812775
HMMR	GSM4260952	161.9098850745206
HMMR	GSM4260953	109
HMMR	GSM4260954	110.10277307749412
HMMR	GSM4260955	149.3489175158004
HMMR	GSM4260956	117.50174021500644
HMMR	GSM4260957	74.1358360452063
HMMR	GSM4260958	90.91622890461214
HMMR	GSM4260959	145.64776169083245
HMMR	GSM4260960	138.30106410711983
HMMR	GSM4260961	70.36854483910348
HMMR	GSM4260962	155.09638162963105
HMMR	GSM4260963	64
HMMR	GSM4260964	92.19344412049992
HMMR	GSM4260965	60.78468567376292
HMMR	GSM4260966	143
HMMR	GSM4260967	277.0917126227966
HMMR	GSM4260968	98.30925248253304
HMMR	GSM4260969	109.57387696374684
HMMR	GSM4260970	135.87579423993185
HMMR	GSM4260971	107.40482911712677
HMMR	GSM4260972	168.54059186839265
HMMR	GSM4260973	263.81818767318214
HMMR	GSM4260974	156.88317310574809
HMMR	GSM4260975	109.4111596225909
HMMR	GSM4260976	92
HMMR	GSM4260977	77.79997321908763
HMMR	GSM4260978	81
HMMR	GSM4260979	109
HMMR	GSM4260980	55.00045532046089
HMMR	GSM4260981	60.317080264410066
HMMR	GSM4260982	115.72694181825898
HMMR	GSM4260983	128.1580072287314
HMMR	GSM4260984	93.15523825310642
HMMR	GSM4260985	65.33592269036953
HMMR	GSM4260986	145.78226666766238
HMMR	GSM4260987	49.52051822970948
HMMR	GSM4260988	47.784232316805024
HMMR	GSM4260989	120
HMMR	GSM4260990	98
HMMR	GSM4260991	120.63179115274882
HMMR	GSM4260992	136.1078997965494
HMMR	GSM4260993	65.24464772692396
HMMR	GSM4260994	104
HMMR	GSM4260995	89.66031027172669
HMMR	GSM4260996	103.44089645715354
HMMR	GSM4260997	58
HMMR	GSM4260998	77.3091298635093
HMMR	GSM4260999	58.15767157586668
HMMR	GSM4261000	128.8933516992105
HMMR	GSM4261001	137
HMMR	GSM4261002	189.1477855797632
