Gene	sample	counts
MCIDAS	GSM1022678	9.123943669640688
MCIDAS	GSM1022679	21.30949622217165
MCIDAS	GSM1022680	6.166396154576029
MCIDAS	GSM1022681	13.38989757376722
MCIDAS	GSM1022682	23.28431601517144
MCIDAS	GSM1022683	3.053197109135842
MCIDAS	GSM1022684	3.1867927143928823
MCIDAS	GSM1022685	9.339595811435338
MCIDAS	GSM1022686	1.064467926310489
MCIDAS	GSM1022687	3.394043168345969
MCIDAS	GSM1022688	3.196276282228326
MCIDAS	GSM1022689	6.160854395441425
MCIDAS	GSM1022690	1.1264867493652244
MCIDAS	GSM1022691	1.1019042413337483
MCIDAS	GSM1022692	1.0191498027987893
MCIDAS	GSM1022693	1.0106385913341225
MCIDAS	GSM1022694	1.056234487088057
MCIDAS	GSM1022695	9.241281593162135
MCIDAS	GSM1385778	19
MCIDAS	GSM1385779	8.80839893636477
MCIDAS	GSM1385780	3.251472960991598
MCIDAS	GSM1385781	14.117902642474837
MCIDAS	GSM1385782	30.159156689150148
MCIDAS	GSM1385783	3.241444741364115
MCIDAS	GSM1415906	10
MCIDAS	GSM1415907	4.033686469278525
MCIDAS	GSM1415908	8.135313266220324
MCIDAS	GSM1415909	6.031831337830029
MCIDAS	GSM1415910	6.039800043892873
MCIDAS	GSM1415911	6.031831337830029
MCIDAS	GSM1415912	4.857912809034238
MCIDAS	GSM1415913	7.426080444139599
MCIDAS	GSM1415914	6.860068748518781
MCIDAS	GSM1415915	11.07099489315216
MCIDAS	GSM1415916	4.459157538945742
MCIDAS	GSM1415917	4.610177062289379
MCIDAS	GSM1415918	4.656486414386287
MCIDAS	GSM1415919	4.654034660305619
MCIDAS	GSM1415920	6.780822522848061
MCIDAS	GSM1415921	4.3314279014988415
MCIDAS	GSM2769390	4.378259212295214
MCIDAS	GSM2769391	4.2754267109574196
MCIDAS	GSM2769392	4.208728190065352
MCIDAS	GSM2769393	4.153266472253349
MCIDAS	GSM2769394	4.07763176568771
MCIDAS	GSM2769395	8.55854501256412
MCIDAS	GSM2769396	8.171122898350553
MCIDAS	GSM2769397	8.460841981728642
MCIDAS	GSM2769398	8.505728634969792
MCIDAS	GSM3103946	3.031915774002367
MCIDAS	GSM3103947	2.755259096413283
MCIDAS	GSM3103948	3.538988776667149
MCIDAS	GSM3103949	8.368715838850862
MCIDAS	GSM3103950	3.285394858540148
MCIDAS	GSM3103951	12
MCIDAS	GSM3103952	2.0106104459433434
MCIDAS	GSM3103953	3.0356474853736453
MCIDAS	GSM3103954	3.0159156689150146
MCIDAS	GSM3103955	4.189654283276916
MCIDAS	GSM3103956	8.258052135606993
MCIDAS	GSM3103957	5.088661848559737
MCIDAS	GSM3103958	3.0831980772880145
MCIDAS	GSM3103959	3
MCIDAS	GSM3103960	8
MCIDAS	GSM3103961	4.514539182973661
MCIDAS	GSM3103962	3.025264851958893
MCIDAS	GSM3103963	3.0967695508526227
MCIDAS	GSM3103964	3.0370846976310575
MCIDAS	GSM3103965	8
MCIDAS	GSM4260265	4.085561449175277
MCIDAS	GSM4260266	4.042554365336489
MCIDAS	GSM4260267	4.246949435707067
MCIDAS	GSM4260268	4.223849553605452
MCIDAS	GSM4260269	4.076599211195157
MCIDAS	GSM4260270	4.059860596013479
MCIDAS	GSM4260271	4.455765334325113
MCIDAS	GSM4260272	4.337843147569548
MCIDAS	GSM4260273	4.021220891886687
MCIDAS	GSM4260274	15.109257724347284
MCIDAS	GSM4260275	7.521690405176654
MCIDAS	GSM4260276	4.049446263508076
MCIDAS	GSM4735786	5.1772822946015
MCIDAS	GSM4735787	5.142798042404103
MCIDAS	GSM4735788	5.2094306628741345
MCIDAS	GSM4735790	5.204748931561649
MCIDAS	GSM4735793	5.314408023775747
MCIDAS	GSM4735798	4.437793129425246
MCIDAS	GSM4735800	4.415131235907314
MCIDAS	GSM4735803	4.092526667435028
MCIDAS	GSM4735804	4.176706707873868
MCIDAS	GSM4735785	5.405997422104674
MCIDAS	GSM4735789	5.181939319359261
MCIDAS	GSM4735791	5.284112457861026
MCIDAS	GSM4735792	5.397491882213809
MCIDAS	GSM4735794	5.248581335308019
MCIDAS	GSM4735795	4.154665282179245
MCIDAS	GSM4735796	14.308413279103966
MCIDAS	GSM4735797	4.353185163369558
MCIDAS	GSM4735799	4.380935203196902
MCIDAS	GSM4735801	4.266047977550315
MCIDAS	GSM4735802	13.405663044794244
MCIDAS	GSM5282507	5
MCIDAS	GSM5282509	5
MCIDAS	GSM5282510	10.811994844209348
MCIDAS	GSM5282511	5.238700074468338
MCIDAS	GSM5282512	5.165925217589761
MCIDAS	GSM5282515	5.142798042404103
MCIDAS	GSM5282516	5.2644327238375945
MCIDAS	GSM5282519	5.504569783064261
MCIDAS	GSM5282521	5.137558537778268
MCIDAS	GSM5282523	5
MCIDAS	GSM5282524	5.053192956670611
MCIDAS	GSM5282526	5
MCIDAS	GSM5282528	5.111545573151263
MCIDAS	GSM5282529	5
MCIDAS	GSM5282513	5.095749013993946
MCIDAS	GSM5282533	4.820110237188751
MCIDAS	GSM5282534	5
MCIDAS	GSM5282536	5.068857594244827
MCIDAS	GSM5282525	5
MCIDAS	GSM5282530	5.095749013993946
MCIDAS	GSM5282514	5
MCIDAS	GSM5282520	5.204748931561649
MCIDAS	GSM5282535	5
MCIDAS	GSM5282522	5.143727225992455
MCIDAS	GSM5282531	5.170081732717334
MCIDAS	GSM5282508	5.147424048181809
MCIDAS	GSM5282518	5
MCIDAS	GSM5282517	5.216191360933495
MCIDAS	GSM5282527	5.026526114858358
MCIDAS	GSM5282532	5
