Gene	sample	counts
PERP	GSM1022678	29531.200805994253
PERP	GSM1022679	8773.094213190137
PERP	GSM1022680	38446.68156399916
PERP	GSM1022681	24627.15007373998
PERP	GSM1022682	5981.065405541102
PERP	GSM1022683	45302.45516238013
PERP	GSM1022684	27776.05905791475
PERP	GSM1022685	30723.662606951355
PERP	GSM1022686	46562.40132887508
PERP	GSM1022687	23240.76213611884
PERP	GSM1022688	28382.95213446553
PERP	GSM1022689	40588.33525128526
PERP	GSM1022690	28419.3182077963
PERP	GSM1022691	35546.40713237512
PERP	GSM1022692	47108.31784186149
PERP	GSM1022693	55244.37753101867
PERP	GSM1022694	40213.54338893389
PERP	GSM1022695	43320.64508843524
PERP	GSM1385778	1.001514567592329
PERP	GSM1385779	1.052358251410889
PERP	GSM1385780	1.0469231004598798
PERP	GSM1385781	1.0080868452623672
PERP	GSM1385782	1.0050401373437077
PERP	GSM1385783	1.0443602353553707
PERP	GSM1415906	59736.33789861205
PERP	GSM1415907	53725.509913956055
PERP	GSM1415908	47583.80520492208
PERP	GSM1415909	47783.42058602835
PERP	GSM1415910	43400.17440514055
PERP	GSM1415911	47122.46353231616
PERP	GSM1415912	28443.744224403625
PERP	GSM1415913	26350.855783568815
PERP	GSM1415914	27386.70108353817
PERP	GSM1415915	26958.19893713152
PERP	GSM1415916	27764.92339489532
PERP	GSM1415917	24791.426434774567
PERP	GSM1415918	25116.135540456788
PERP	GSM1415919	29117.41191071267
PERP	GSM1415920	26842.550280711373
PERP	GSM1415921	26629.326638739356
PERP	GSM2769390	1.0476453445591134
PERP	GSM2769391	1.0368437150858465
PERP	GSM2769392	1.033326703689763
PERP	GSM2769393	1.0303488943225554
PERP	GSM2769394	1.0155104435348865
PERP	GSM2769395	1.0397118660865767
PERP	GSM2769396	1.0223186155344817
PERP	GSM2769397	1.0460250461958456
PERP	GSM2769398	1.0481558953476182
PERP	GSM3103946	25918.223557283705
PERP	GSM3103947	22051.704291212805
PERP	GSM3103948	24525.13110401164
PERP	GSM3103949	39219.13379660219
PERP	GSM3103950	25194.964426819886
PERP	GSM3103951	11323
PERP	GSM3103952	26523
PERP	GSM3103953	35249.75072249401
PERP	GSM3103954	22801
PERP	GSM3103955	29726.778422345335
PERP	GSM3103956	35931.55502027082
PERP	GSM3103957	25631.759704679527
PERP	GSM3103958	14766.588236580654
PERP	GSM3103959	31035
PERP	GSM3103960	25708
PERP	GSM3103961	46521.23475673685
PERP	GSM3103962	42452.21612735208
PERP	GSM3103963	22135.535415050752
PERP	GSM3103964	26032.010389016603
PERP	GSM3103965	33187
PERP	GSM4260265	1.0263259010476733
PERP	GSM4260266	1.017949289364482
PERP	GSM4260267	1.0377901820927629
PERP	GSM4260268	1.038948316513042
PERP	GSM4260269	1.0234594842742062
PERP	GSM4260270	1.021939447988662
PERP	GSM4260271	1.0506731423640414
PERP	GSM4260272	1.0485732304058435
PERP	GSM4260273	1.017048502742336
PERP	GSM4260274	0.6014903808708063
PERP	GSM4260275	1.0472567835878563
PERP	GSM4260276	1.022581557181457
PERP	GSM4735785	21763.760312347007
PERP	GSM4735786	21070.21376994325
PERP	GSM4735787	20962.476589843205
PERP	GSM4735788	21171.2288713935
PERP	GSM4735789	20742.604705191392
PERP	GSM4735790	21063.55488800957
PERP	GSM4735791	21038.456792137014
PERP	GSM4735792	21239.621076810163
PERP	GSM4735793	21506.584651057325
PERP	GSM4735794	20932.23593002758
PERP	GSM4735795	32947.4161999659
PERP	GSM4735796	35127.93076716939
PERP	GSM4735797	34346.44578234659
PERP	GSM4735798	51202.50873725605
PERP	GSM4735799	44144.850486646224
PERP	GSM4735800	47910.26419417459
PERP	GSM4735801	48106.92512899819
PERP	GSM4735802	52625.258332795034
PERP	GSM4735803	56477.93712291988
PERP	GSM4735804	45405.836855793474
PERP	GSM5282507	1.0030314290996496
PERP	GSM5282508	1.0203939923164922
PERP	GSM5282509	1.008488226377649
PERP	GSM5282510	1.0507016405848535
PERP	GSM5282511	1.030203714172055
PERP	GSM5282512	1.022581557181457
PERP	GSM5282513	1.0161485132291883
PERP	GSM5282514	1.0039198009821009
PERP	GSM5282515	1.0238669861786047
PERP	GSM5282516	1.0330890196011069
PERP	GSM5282517	1.0281447131263994
PERP	GSM5282518	1.0030314290996496
PERP	GSM5282519	1.0551829285636198
PERP	GSM5282520	1.0221745668813695
PERP	GSM5282521	1.0229609629673868
PERP	GSM5282522	1.022581557181457
PERP	GSM5282523	1.001514567592329
PERP	GSM5282524	1.0111427890600695
PERP	GSM5282525	1.0060720477616854
PERP	GSM5282526	1.0040651293934055
PERP	GSM5282527	1.011545386933744
PERP	GSM5282528	1.0195819146668483
PERP	GSM5282529	1.0045505879962513
PERP	GSM5282530	1.018588891444416
PERP	GSM5282531	1.0256814406706618
PERP	GSM5282532	1.0100156499625657
PERP	GSM5282533	1
PERP	GSM5282534	1.008488226377649
PERP	GSM5282535	1.0078549668039407
PERP	GSM5282536	1.0142079967347273
PERP	GSM4260927	31107
PERP	GSM4260928	21179.00115461741
PERP	GSM4260929	19541.76720383767
PERP	GSM4260930	31139
PERP	GSM4260931	31212.332010722897
PERP	GSM4260932	31156.547200457695
PERP	GSM4260933	26020.867102899945
PERP	GSM4260934	31069
PERP	GSM4260935	31279.78603695856
PERP	GSM4260936	31479.840201403153
PERP	GSM4260937	31166
PERP	GSM4260938	32364.392379901827
PERP	GSM4260939	31284
PERP	GSM4260940	31472.603518636824
PERP	GSM4260941	31274
PERP	GSM4260942	28949.9891466174
PERP	GSM4260943	31478.860276058695
PERP	GSM4260944	24898.34120974161
PERP	GSM4260945	31205.35946551555
PERP	GSM4260946	18483.439033225364
PERP	GSM4260947	31760.777644413116
PERP	GSM4260948	23690.853332028983
PERP	GSM4260949	31786.92334227458
PERP	GSM4260950	31118
PERP	GSM4260951	26028.685567853612
PERP	GSM4260952	28663.08369865515
