Gene	sample	counts
RRP7A	GSM1022678	524.5715405839711
RRP7A	GSM1022679	120.41162373642187
RRP7A	GSM1022680	327.3013836176106
RRP7A	GSM1022681	646.0600682786995
RRP7A	GSM1022682	187.8629108930372
RRP7A	GSM1022683	333.8072871531974
RRP7A	GSM1022684	702.3479657468557
RRP7A	GSM1022685	273.4161707050871
RRP7A	GSM1022686	404.8232158059833
RRP7A	GSM1022687	431.3306221267517
RRP7A	GSM1022688	161.62329846262472
RRP7A	GSM1022689	559.5272514933017
RRP7A	GSM1022690	224.6179239771945
RRP7A	GSM1022691	427.2704804162397
RRP7A	GSM1022692	927.7435925782488
RRP7A	GSM1022693	486.09132511402674
RRP7A	GSM1022694	444.0983806097086
RRP7A	GSM1022695	874.5552307616457
RRP7A	GSM1385778	804
RRP7A	GSM1385779	377.51364286178097
RRP7A	GSM1385780	163.99670460563493
RRP7A	GSM1385781	573.4694761114422
RRP7A	GSM1385782	807.6586727489861
RRP7A	GSM1385783	184.8412092356672
RRP7A	GSM1415906	907
RRP7A	GSM1415907	689.1593527167545
RRP7A	GSM1415908	675.722653010241
RRP7A	GSM1415909	686.1411365734695
RRP7A	GSM1415910	847.8629408769914
RRP7A	GSM1415911	535.618783139213
RRP7A	GSM1415912	301.32768865447156
RRP7A	GSM1415913	260.60233455253
RRP7A	GSM1415914	327.9817377352696
RRP7A	GSM1415915	456.83812213803543
RRP7A	GSM1415916	294.0612378946664
RRP7A	GSM1415917	285.7113896201295
RRP7A	GSM1415918	205.42727412173363
RRP7A	GSM1415919	224.92962605644013
RRP7A	GSM1415920	312.2764937033055
RRP7A	GSM1415921	291.8889306814875
RRP7A	GSM2769390	345.0962636824786
RRP7A	GSM2769391	79.22508177980407
RRP7A	GSM2769392	641.9512809065222
RRP7A	GSM2769393	839.351207659183
RRP7A	GSM2769394	531.3695290482598
RRP7A	GSM2769395	473.3127467759576
RRP7A	GSM2769396	415.8072792768332
RRP7A	GSM2769397	394.50958177083714
RRP7A	GSM2769398	356.16128381720017
RRP7A	GSM3103946	423.19655733431506
RRP7A	GSM3103947	431.4708396204912
RRP7A	GSM3103948	594.6747248421827
RRP7A	GSM3103949	717.8180209006675
RRP7A	GSM3103950	174.9934881441397
RRP7A	GSM3103951	689
RRP7A	GSM3103952	352.49447049197767
RRP7A	GSM3103953	236.3436620912404
RRP7A	GSM3103954	187.56687724163447
RRP7A	GSM3103955	515.0040705948527
RRP7A	GSM3103956	256.970085249142
RRP7A	GSM3103957	217.4557818310463
RRP7A	GSM3103958	221.3375288076994
RRP7A	GSM3103959	679.0522775004628
RRP7A	GSM3103960	389
RRP7A	GSM3103961	419.4920772186653
RRP7A	GSM3103962	426.21302842556713
RRP7A	GSM3103963	199.28357148090643
RRP7A	GSM3103964	149.57623953754788
RRP7A	GSM3103965	459
RRP7A	GSM4260265	389.10095653176694
RRP7A	GSM4260266	848.9462244022988
RRP7A	GSM4260267	306.1733611669757
RRP7A	GSM4260268	332.0181787277748
RRP7A	GSM4260269	696.8004411427453
RRP7A	GSM4260270	406.8967480455312
RRP7A	GSM4260271	196.26276552522415
RRP7A	GSM4260272	283.3433526137103
RRP7A	GSM4260273	404.7991712975659
RRP7A	GSM4260274	276.7163715007061
RRP7A	GSM4260275	534.2690018869821
RRP7A	GSM4260276	509.4987446699824
RRP7A	GSM4735785	865.5100463606306
RRP7A	GSM4735786	514.9918310269817
RRP7A	GSM4735787	961.6310293288932
RRP7A	GSM4735788	367.7411055489593
RRP7A	GSM4735789	358.38947002033206
RRP7A	GSM4735790	193.26346412127816
RRP7A	GSM4735791	591.0704524805589
RRP7A	GSM4735792	483.1248953187299
RRP7A	GSM4735793	612.077421377485
RRP7A	GSM4735794	665.802305688199
RRP7A	GSM4735795	599.8427252496169
RRP7A	GSM4735796	445.1878659637861
RRP7A	GSM4735797	201.91209294463704
RRP7A	GSM4735798	281.1133861233181
RRP7A	GSM4735799	202.818436256734
RRP7A	GSM4735800	11.094091366076654
RRP7A	GSM4735801	276.75931766742985
RRP7A	GSM4735802	668.4846584879008
RRP7A	GSM4735803	454.54683959875865
RRP7A	GSM4735804	398.34802221898104
RRP7A	GSM5282507	732
RRP7A	GSM5282508	480.87079093752135
RRP7A	GSM5282509	720.1765660935484
RRP7A	GSM5282510	321.10413887702447
RRP7A	GSM5282511	297.8713906355676
RRP7A	GSM5282512	305.9078078873046
RRP7A	GSM5282513	403.6894996861053
RRP7A	GSM5282514	463
RRP7A	GSM5282515	482.0758799273904
RRP7A	GSM5282516	204.2575977683032
RRP7A	GSM5282517	386.04772735849315
RRP7A	GSM5282518	357
RRP7A	GSM5282519	130.21531471810124
RRP7A	GSM5282520	340.55200836087306
RRP7A	GSM5282521	291.7347128895744
RRP7A	GSM5282522	260.21712429790375
RRP7A	GSM5282523	351
RRP7A	GSM5282524	358.55555573671086
RRP7A	GSM5282525	518
RRP7A	GSM5282526	422
RRP7A	GSM5282527	511.0846002629362
RRP7A	GSM5282528	450.9584667170225
RRP7A	GSM5282529	569
RRP7A	GSM5282530	490.68330593443534
RRP7A	GSM5282531	594.0100744756505
