Gene	sample	counts
SPRY4-IT1_1	GSM1022678	2.0275430376979307
SPRY4-IT1_1	GSM1022679	1.121552432745876
SPRY4-IT1_1	GSM1022680	1.0277326924293382
SPRY4-IT1_1	GSM1022681	1.0299921210590168
SPRY4-IT1_1	GSM1022682	1.012361565877019
SPRY4-IT1_1	GSM1022683	1.0177323697119474
SPRY4-IT1_1	GSM1022684	2.1245284762619217
SPRY4-IT1_1	GSM1022685	1.0377328679372595
SPRY4-IT1_1	GSM1022686	1.064467926310489
SPRY4-IT1_1	GSM1022687	1.1313477227819897
SPRY4-IT1_1	GSM1022688	1.065425427409442
SPRY4-IT1_1	GSM1022689	2.0536181318138085
SPRY4-IT1_1	GSM1022690	1.1264867493652244
SPRY4-IT1_1	GSM1022691	1.1019042413337483
SPRY4-IT1_1	GSM1022692	1.0191498027987893
SPRY4-IT1_1	GSM1022693	1.0106385913341225
SPRY4-IT1_1	GSM1022694	1.056234487088057
SPRY4-IT1_1	GSM1022695	1.0268090659069042
SPRY4-IT1_1	GSM1385778	2
SPRY4-IT1_1	GSM1385779	1.1010498670455962
SPRY4-IT1_1	GSM1385780	1.0838243203305329
SPRY4-IT1_1	GSM1385781	4.033686469278525
SPRY4-IT1_1	GSM1385782	1.0053052229716717
SPRY4-IT1_1	GSM1385783	1.080481580454705
SPRY4-IT1_1	GSM1415906	1
SPRY4-IT1_1	GSM1415907	1.0084216173196312
SPRY4-IT1_1	GSM1415908	1.0169141582775405
SPRY4-IT1_1	GSM1415909	1.0053052229716717
SPRY4-IT1_1	GSM1415910	2.0132666812976243
SPRY4-IT1_1	GSM1415911	1.0053052229716717
SPRY4-IT1_1	GSM1415912	1.2144782022585594
SPRY4-IT1_1	GSM1415913	1.2376800740232663
SPRY4-IT1_1	GSM1415914	1.1433447914197967
SPRY4-IT1_1	GSM1415915	1.107099489315216
SPRY4-IT1_1	GSM1415916	1.1147893847364354
SPRY4-IT1_1	GSM1415917	1.1525442655723448
SPRY4-IT1_1	GSM1415918	1.1641216035965718
SPRY4-IT1_1	GSM1415919	1.1635086650764048
SPRY4-IT1_1	GSM1415920	2.2602741742826873
SPRY4-IT1_1	GSM1415921	2.1657139507494207
SPRY4-IT1_1	GSM2769390	1.0945648030738035
SPRY4-IT1_1	GSM2769391	1.0688566777393549
