Gene	sample	counts
ARPC3P2	GSM1022678	1.0118055576926337
ARPC3P2	GSM1022679	2.1746659272916387
ARPC3P2	GSM1022680	2.048070326518114
ARPC3P2	GSM1022681	1.0254177019347264
ARPC3P2	GSM1022682	3.0319508014367815
ARPC3P2	GSM1022683	1.0155104435348865
ARPC3P2	GSM1022684	3.1353287387165225
ARPC3P2	GSM1022685	2.059877625201423
ARPC3P2	GSM1022686	3.153891468280892
ARPC3P2	GSM1022687	2.174540136049127
ARPC3P2	GSM1022688	1.0474332992759388
ARPC3P2	GSM1022689	3.0677446715443706
ARPC3P2	GSM1022690	1.0879580718683934
ARPC3P2	GSM1022691	2.1520524557613543
ARPC3P2	GSM1022692	2.0345649927382525
ARPC3P2	GSM1022693	1.0096136609284547
ARPC3P2	GSM1022694	5.222395401405868
ARPC3P2	GSM1022695	2.0456891329147155
ARPC3P2	GSM1385778	3.009094287298949
ARPC3P2	GSM1385779	1.077256250738088
ARPC3P2	GSM1385780	1.0665550545786855
ARPC3P2	GSM1385781	2.0237718072868804
ARPC3P2	GSM1385782	2.0139262253610246
ARPC3P2	GSM1385783	2.1263803580857
ARPC3P2	GSM1415906	3.004543702776987
ARPC3P2	GSM1415907	3.02278743564232
ARPC3P2	GSM1415908	1.015183039205113
ARPC3P2	GSM1415909	1.0075958118807733
ARPC3P2	GSM1415910	1.008488226377649
ARPC3P2	GSM1415911	1.0045505879962513
ARPC3P2	GSM1415912	1.134200941661956
ARPC3P2	GSM1415913	3.441923945562128
ARPC3P2	GSM1415914	1.094225603357875
ARPC3P2	GSM1415915	1.0757363896737755
ARPC3P2	GSM1415916	1.0760262278806771
ARPC3P2	GSM1415917	1.0953867172131926
ARPC3P2	GSM1415918	1.10242986176477
ARPC3P2	GSM1415919	1.102372776327608
ARPC3P2	GSM1415920	1.0823407984756992
ARPC3P2	GSM1415921	1.0549402171424924
ARPC3P2	GSM2769390	2.1508928210663143
ARPC3P2	GSM2769391	1.0585243543160967
ARPC3P2	GSM2769392	2.095290689118227
ARPC3P2	GSM2769393	2.0719086139070386
ARPC3P2	GSM2769394	4.081465264524735
ARPC3P2	GSM2769395	1.059075372841705
ARPC3P2	GSM2769396	2.036366980472765
ARPC3P2	GSM2769397	1.045256860312832
ARPC3P2	GSM2769398	1.0492468388860623
ARPC3P2	GSM3103946	1.0091218838436145
ARPC3P2	GSM3103947	1.8352101051437608
ARPC3P2	GSM3103948	0.7162122447925541
ARPC3P2	GSM3103949	0.8612333344324411
ARPC3P2	GSM3103950	2.673386502392132
ARPC3P2	GSM3103951	3
ARPC3P2	GSM3103952	2.006062858199299
ARPC3P2	GSM3103953	2.018243767687229
ARPC3P2	GSM3103954	2.006062858199299
ARPC3P2	GSM3103955	1.595842182780726
ARPC3P2	GSM3103956	1.026970766354677
ARPC3P2	GSM3103957	5.0807425661459416
ARPC3P2	GSM3103958	1.023224069826938
ARPC3P2	GSM3103959	2.003029135184658
ARPC3P2	GSM3103960	1
ARPC3P2	GSM3103961	0.8911772236947816
ARPC3P2	GSM3103962	1.0075958118807733
ARPC3P2	GSM3103963	1.026526731348191
ARPC3P2	GSM3103964	1.0100156499625657
ARPC3P2	GSM3103965	1.001514567592329
ARPC3P2	GSM4260265	1.0214139624814602
ARPC3P2	GSM4260266	1.012441299517841
ARPC3P2	GSM4260267	2.1090175913249154
ARPC3P2	GSM4260268	4.204365918769909
ARPC3P2	GSM4260269	2.03665395290417
ARPC3P2	GSM4260270	2.028590873453259
ARPC3P2	GSM4260271	2.181063863815165
ARPC3P2	GSM4260272	1.0717075320415608
ARPC3P2	GSM4260273	1.0091218838436145
ARPC3P2	GSM4260274	1.4468931972523122
ARPC3P2	GSM4260275	1.0654275756550804
ARPC3P2	GSM4260276	1.0143160447924937
