Gene	sample	counts
MT-TE	GSM1022678	21.21032864921388
MT-TE	GSM1022679	9.4703801207003675
MT-TE	GSM1022680	13.24021084251713
MT-TE	GSM1022681	20.397386029780275
MT-TE	GSM1022682	15.022718513884936
MT-TE	GSM1022683	18.23539393430935
MT-TE	GSM1022684	7.1906443317852835
MT-TE	GSM1022685	10.198693014890138
MT-TE	GSM1022686	5.158220435982759
MT-TE	GSM1022687	12.65622241707861
MT-TE	GSM1022688	17.504932432415124
MT-TE	GSM1022689	15.25180475757093
MT-TE	GSM1022690	9.4703801207003675
MT-TE	GSM1022691	10.427525898533265
MT-TE	GSM1022692	22.307443626582973
MT-TE	GSM1022693	22.15318847897127
MT-TE	GSM1022694	8.2209282947688
MT-TE	GSM1022695	11.187533530165696
MT-TE	GSM1385778	24.07275429839159
MT-TE	GSM1385779	5.227020809044206
MT-TE	GSM1385780	4.16731941884107
MT-TE	GSM1385781	12.146171583448696
MT-TE	GSM1385782	20.151916237615467
MT-TE	GSM1385783	2.0813370163748135
MT-TE	GSM1415906	1
MT-TE	GSM1415907	1.0054403053779657
MT-TE	GSM1415908	1.011545386933744
MT-TE	GSM1415909	1.0054403053779657
MT-TE	GSM1415910	1.0060720477616854
MT-TE	GSM1415911	1.0030314290996496
MT-TE	GSM1415912	1.0828383463137914
MT-TE	GSM1415913	1.0894569621541417
MT-TE	GSM1415914	1.057473757359071
MT-TE	GSM1415915	1.0462657064923926
MT-TE	GSM1415916	1.0469874970732027
MT-TE	GSM1415917	1.0575680152450906
MT-TE	GSM1415918	1.0648004524325103
MT-TE	GSM1415919	1.062344042170012
MT-TE	GSM1415920	1.0494517132324268
MT-TE	GSM1415921	1.033334151869466
MT-TE	GSM2769390	1.0456446792577374
MT-TE	GSM2769391	1.034121679520397
MT-TE	GSM2769392	1.0321468400650773
MT-TE	GSM2769393	2.05940381557825
MT-TE	GSM2769394	2.0304288226243927
MT-TE	GSM2769395	1.0383783796594372
MT-TE	GSM2769396	1.0214825905550386
MT-TE	GSM2769397	1.0456446792577374
MT-TE	GSM2769398	2.095052278726688
MT-TE	GSM3103946	1
MT-TE	GSM3103947	0.798013410199562
MT-TE	GSM3103948	0.640090720479542
MT-TE	GSM3103949	0.7713856536239586
MT-TE	GSM3103950	0.6021099064855125
MT-TE	GSM3103951	0.9493218335795574
MT-TE	GSM3103952	1
MT-TE	GSM3103953	1
MT-TE	GSM3103954	0.998802110988832
MT-TE	GSM3103955	1.5297926074528312
MT-TE	GSM3103956	1.012674233159597
MT-TE	GSM3103957	1.0054403053779657
MT-TE	GSM3103958	1.0100156499625657
