Gene	sample	counts
BIN3	GSM1022678	364.38243789529696
BIN3	GSM1022679	1.0886816601851197
BIN3	GSM1022680	152.5648539045827
BIN3	GSM1022681	263.96385626105973
BIN3	GSM1022682	1.0116578477926386
BIN3	GSM1022683	209.2771041008017
BIN3	GSM1022684	132.2268677985517
BIN3	GSM1022685	178.3837565446277
BIN3	GSM1022686	107.10771740655372
BIN3	GSM1022687	95.36372496329564
BIN3	GSM1022688	158.93541259244412
BIN3	GSM1022689	241.63005728169864
BIN3	GSM1022690	178.71519196316126
BIN3	GSM1022691	91.7979458408778
BIN3	GSM1022692	246.542631902414
BIN3	GSM1022693	632.4150128875593
BIN3	GSM1022694	54.837455270243765
BIN3	GSM1022695	183.30815484490068
BIN3	GSM1385778	489.15940651688834
BIN3	GSM1385779	103.39009019461936
BIN3	GSM1385780	79.69571524930181
BIN3	GSM1385781	268.23967949255535
BIN3	GSM1385782	277.00688380983405
BIN3	GSM1385783	72.93697885455623
BIN3	GSM1415906	476.99626453786743
BIN3	GSM1415907	416.79855844049666
BIN3	GSM1415908	211.99169938130993
BIN3	GSM1415909	299.0552250054628
BIN3	GSM1415910	326.8277019562274
BIN3	GSM1415911	304.0452724433553
BIN3	GSM1415912	27.197778345635513
BIN3	GSM1415913	32.276777554688124
BIN3	GSM1415914	101.21511920442283
BIN3	GSM1415915	105.49058936656444
BIN3	GSM1415916	64.33009236755201
BIN3	GSM1415917	74.81585800576362
BIN3	GSM1415918	70.83429946498715
BIN3	GSM1415919	60.60900312155454
BIN3	GSM1415920	112.8250045985614
BIN3	GSM1415921	108.96976929786209
BIN3	GSM2769390	220.3139823054357
BIN3	GSM2769391	107.61127762608167
BIN3	GSM2769392	308.864509692855
BIN3	GSM2769393	322.46850714995395
BIN3	GSM2769394	396.8948497061667
BIN3	GSM2769395	191.1618677257822
BIN3	GSM2769396	393.84997616284033
BIN3	GSM2769397	239.95160419443556
BIN3	GSM2769398	199.72063289339624
BIN3	GSM3103946	93.89995991331055
BIN3	GSM3103947	175.9742375165812
BIN3	GSM3103948	152.85795743616248
BIN3	GSM3103949	320.61146909006345
BIN3	GSM3103950	201.59078480230383
BIN3	GSM3103951	205
BIN3	GSM3103952	193.04531347213532
BIN3	GSM3103953	34.34398426270459
BIN3	GSM3103954	83.36428322518458
BIN3	GSM3103955	284.14025451415324
BIN3	GSM3103956	81.74638385560652
BIN3	GSM3103957	51.678542144975
BIN3	GSM3103958	1.0205188304787385
BIN3	GSM3103959	84.26507355645688
BIN3	GSM3103960	130.27334495288034
BIN3	GSM3103961	245.96272789498903
BIN3	GSM3103962	52.38368980375288
BIN3	GSM3103963	5.1123485152229
BIN3	GSM3103964	73.73855444639514
BIN3	GSM3103965	256.6959297141702
BIN3	GSM4260265	442.89622231325825
BIN3	GSM4260266	457.5383836241583
BIN3	GSM4260267	217.46527942178423
BIN3	GSM4260268	281.85181795516473
BIN3	GSM4260269	536.9608241859464
BIN3	GSM4260270	443.7123583415428
BIN3	GSM4260271	169.22156643711435
BIN3	GSM4260272	239.3763763972406
BIN3	GSM4260273	456.6707419619358
BIN3	GSM4260274	88.84428624867692
BIN3	GSM4260275	198.80360958779124
BIN3	GSM4260276	301.5765305244401
BIN3	GSM4735785	357.4823468611
BIN3	GSM4735786	250.3938486765106
BIN3	GSM4735787	213.4248733625508
BIN3	GSM4735788	226.1100563026589
BIN3	GSM4735789	242.22651314473268
BIN3	GSM4735790	295.3674076307336
BIN3	GSM4735791	250.0336214407742
BIN3	GSM4735792	58.215177988045255
BIN3	GSM4735793	66.7993126754451
BIN3	GSM4735794	453.8809500855128
BIN3	GSM4735795	512.7169765570579
BIN3	GSM4735796	98.7034323798921
BIN3	GSM4735797	132.88227656163266
BIN3	GSM4735798	90.30737983955662
BIN3	GSM4735799	42.951415398905574
BIN3	GSM4735800	1.1336053776903567
BIN3	GSM4735801	190.011947316534
BIN3	GSM4735802	349.59010779387495
BIN3	GSM4735803	420.86153067742816
BIN3	GSM4735804	1.0579760419913706
BIN3	GSM5282507	445.7839357095029
BIN3	GSM5282508	315.6971707496647
BIN3	GSM5282509	393
BIN3	GSM5282510	288.0833166094536
BIN3	GSM5282511	342.9550177684616
BIN3	GSM5282512	330.65539885030927
BIN3	GSM5282513	387.21807610467096
BIN3	GSM5282514	461.61265622423446
BIN3	GSM5282515	443.08931485224207
BIN3	GSM5282516	363.3047036504309
BIN3	GSM5282517	337.1847133907468
BIN3	GSM5282518	422.1398352311542
BIN3	GSM5282519	297.5075081143138
BIN3	GSM5282520	461.13594689717866
BIN3	GSM5282521	543.4430450980902
BIN3	GSM5282522	388.2925784664182
BIN3	GSM5282523	496.4226975649514
BIN3	GSM5282524	403
BIN3	GSM5282525	523
BIN3	GSM5282526	417.0555016608127
BIN3	GSM5282527	457
BIN3	GSM5282528	379.383104917249
BIN3	GSM5282529	431
BIN3	GSM5282530	588.4413745544767
BIN3	GSM5282531	401.09381253215736
BIN3	GSM5282532	417
BIN3	GSM5282533	338.18077993194794
BIN3	GSM5282534	452
BIN3	GSM5282535	434
BIN3	GSM5282536	374.3900911728225
BIN3	GSM4260927	244.51304745002156
BIN3	GSM4260928	127.15475460446623
BIN3	GSM4260929	128.61090963715023
BIN3	GSM4260930	170
BIN3	GSM4260931	112.77724053204732
BIN3	GSM4260932	85.3578268901203
BIN3	GSM4260933	305.1411147090338
BIN3	GSM4260934	143.45125617349208
BIN3	GSM4260935	264.0068565776099
BIN3	GSM4260936	160.02471603276035
BIN3	GSM4260937	214
BIN3	GSM4260938	1.0463449709305277
BIN3	GSM4260939	147.46387872379955
BIN3	GSM4260940	118.09957873379832
BIN3	GSM4260941	172
BIN3	GSM4260942	166
BIN3	GSM4260943	128.29063699269906
BIN3	GSM4260944	112.2069267162674
BIN3	GSM4260945	387.0711222880058
BIN3	GSM4260946	411.07115505717906
BIN3	GSM4260947	132.11993527120055
BIN3	GSM4260948	188.99754589908864
BIN3	GSM4260949	112.39052742678984
BIN3	GSM4260950	319
BIN3	GSM4260951	304.36031988379455
BIN3	GSM4260952	196.04751144565444
BIN3	GSM4260953	284
BIN3	GSM4260954	386.8748815475252
BIN3	GSM4260955	334.20736786752536
BIN3	GSM4260956	168.58945335196577
BIN3	GSM4260957	310.2722027077153
BIN3	GSM4260958	34.48546613623219
BIN3	GSM4260959	35.648053560693256
BIN3	GSM4260960	147.38653547182113
BIN3	GSM4260961	382.0006719837046
BIN3	GSM4260962	204.44523032996815
BIN3	GSM4260963	556
BIN3	GSM4260964	532.1165089998419
BIN3	GSM4260965	159.2977969381373
BIN3	GSM4260966	673
BIN3	GSM4260967	176.1755950626423
BIN3	GSM4260968	751.3635725450739
BIN3	GSM4260969	404.1165003617086
BIN3	GSM4260970	109.77535918819352
BIN3	GSM4260971	64.6941368366319
BIN3	GSM4260972	78.1784673124472
BIN3	GSM4260973	143.99236960788184
BIN3	GSM4260974	69.27308942331733
BIN3	GSM4260975	135.50923439495205
BIN3	GSM4260976	168
BIN3	GSM4260977	70.53864238530612
BIN3	GSM4260978	329
BIN3	GSM4260979	301
BIN3	GSM4260980	276.7210408310688
BIN3	GSM4260981	149.75275100129397
BIN3	GSM4260982	134.84704524910177
BIN3	GSM4260983	182.06574042811843
BIN3	GSM4260984	426.0839593142085
BIN3	GSM4260985	154.1075567805455
BIN3	GSM4260986	156.3026364271844
BIN3	GSM4260987	184.38490830210975
BIN3	GSM4260988	210.45395935273703
BIN3	GSM4260989	165
BIN3	GSM4260990	189
BIN3	GSM4260991	119.62652622647592
BIN3	GSM4260992	181.7185257922016
BIN3	GSM4260993	187.5783622149064
BIN3	GSM4260994	201
BIN3	GSM4260995	109.24129757244862
BIN3	GSM4260996	195.38835997462337
BIN3	GSM4260997	179
BIN3	GSM4260998	178.28431988931737
BIN3	GSM4260999	172.46757777670808
BIN3	GSM4261000	188.2252120051963
BIN3	GSM4261001	284
BIN3	GSM4261002	16.02947335421722
BIN3	GSM4261003	86.54362605539367
BIN3	GSM4261004	51.29909700727962
BIN3	GSM4261005	215
BIN3	GSM4261006	281.1102151161177
BIN3	GSM4261007	22.239485891168137
BIN3	GSM4261008	148.46703436137642
BIN3	GSM4261009	891.4334326043696
BIN3	GSM4261010	293.94406462172543
BIN3	GSM4261011	114.087648945825
BIN3	GSM4261012	1.1521636110377214
BIN3	GSM4261013	256.8122409279713
BIN3	GSM4261014	109.46473454143874
BIN3	GSM4261015	279.5381518820292
BIN3	GSM4261016	268.2887675993909
BIN3	GSM4261017	235.3757258782827
BIN3	GSM4261018	160.3502443812351
BIN3	GSM4261019	256.9008004247631
BIN3	GSM4261020	1.0794604597647677
BIN3	GSM4261021	189.47233177085872
BIN3	GSM4261022	358.91123156442825
BIN3	GSM4261023	212.93045835830276
BIN3	GSM4261024	225.95490013091737
BIN3	GSM4261025	670.8450265985424
BIN3	GSM4261026	226.98474650624033
BIN3	GSM4261027	307.6949022463702
BIN3	GSM4818000	209.0609663658082
BIN3	GSM4818001	103.18543570941604
BIN3	GSM4818002	205.0922272836886
BIN3	GSM4818003	4.229302278785089
BIN3	GSM4818004	212.4708571147735
BIN3	GSM4818005	201.56021703029407
BIN3	GSM4818006	86.61999782310126
BIN3	GSM4818007	3.571984198676299
BIN3	GSM4818008	297.00109611737753
BIN3	GSM4818009	106.00450289405268
BIN3	GSM4818010	250.1490240144747
BIN3	GSM4818011	173.97961197885925
BIN3	GSM4818012	611.0269582777371
BIN3	GSM4818013	267.35789814834186
BIN3	GSM4818014	1.1681827290169344
BIN3	GSM4818015	14.085412529680466
BIN3	GSM4818016	300.01591272229814
BIN3	GSM4818017	392.5741731845083
BIN3	GSM4818018	309.76525509516176
BIN3	GSM4818019	410.80582612285554
BIN3	GSM4818020	402.4573706005719
BIN3	GSM4818021	304.5732770964435
BIN3	GSM4818022	610.9747880516035
BIN3	GSM4818023	495.2139162791344
BIN3	GSM3056394	240.11935676012223
BIN3	GSM3056395	87.29529987817463
BIN3	GSM3056396	131.18391497697073
BIN3	GSM3056397	156.74675822956277
BIN3	GSM3056398	449.0282854106449
BIN3	GSM3056399	137.4644956124383
BIN3	GSM3056400	144.06919375889674
BIN3	GSM3056401	283.0177368251464
BIN3	GSM3056402	93.5923890536324
BIN3	GSM3056403	129.43307592875985
BIN3	GSM3056404	265.66480148275826
BIN3	GSM3056405	1.1407630523006334
BIN3	GSM3056406	136.50362852367522
BIN3	GSM3056407	217.82913542464405
BIN3	GSM3056408	101.97633304999052
BIN3	GSM3056409	147.22861347361783
BIN3	GSM3056410	119.42709007793832
BIN3	GSM3056411	1.2456982018473386
BIN3	GSM3056412	21.45250240276949
BIN3	GSM3056413	188.74027984094323
BIN3	GSM3056414	460.92113834644505
BIN3	GSM3056415	181.97255071794285
BIN3	GSM3056416	1.2099057083768017
BIN3	GSM3056417	118.13906515149262
BIN3	GSM3056418	367.1828619807305
BIN3	GSM3056419	76.24363126998533
BIN3	GSM3056420	304.40536994899173
BIN3	GSM3056421	82.35388501526158
BIN3	GSM3056422	73.96637547702895
BIN3	GSM3056423	137.7446122890824
BIN3	GSM3056424	171.77384974329044
BIN3	GSM3056425	1.1975332789795994
BIN3	GSM3056426	218.75801217988896
BIN3	GSM3056427	186.6122082493165
BIN3	GSM3056428	246.6770733268384
BIN3	GSM3056429	1.10257721610693
BIN3	GSM3056430	131.55213371173951
BIN3	GSM3056431	122.24105659143224
BIN3	GSM3056432	202.4312921452909
BIN3	GSM3056433	129.08561623405828
BIN3	GSM3056434	303.75455705867995
BIN3	GSM3056435	1.1519063682458093
BIN3	GSM3056436	270.0506910765287
BIN3	GSM3056437	121.95040578166903
BIN3	GSM3056438	116.5282670159076
BIN3	GSM3056439	103.37500903678588
BIN3	GSM3056440	7.364672486869665
BIN3	GSM3056441	51.03940542954433
BIN3	GSM3056442	425.8112565456162
BIN3	GSM3056443	282.18533902620743
BIN3	GSM3056444	276.94961802427684
BIN3	GSM3056445	282.31496575490627
BIN3	GSM3056446	348.5183523992481
BIN3	GSM3056447	463.0385317747386
BIN3	GSM3056448	220.19989211866763
BIN3	GSM3056449	54.738100792861275
BIN3	GSM3056450	315.8656598941104
BIN3	GSM3056451	129.0957172684389
BIN3	GSM3056452	54.29298393140247
BIN3	GSM3056453	243.6237609218319
BIN3	GSM3056454	224.8298273992453
BIN3	GSM3056455	207.12208065122869
BIN3	GSM3056456	254.5320849063124
BIN3	GSM3056457	130.91974540889092
BIN3	GSM3056458	109.25408230714464
BIN3	GSM3056459	212.40075653730625
BIN3	GSM3056460	95.88258596550152
BIN3	GSM3056461	266.0941949252689
BIN3	GSM3056462	289.0443518099697
BIN3	GSM3056463	128.49461969113435
BIN3	GSM3056464	137.39850019896951
BIN3	GSM3056465	91.36798307048954
BIN3	GSM3056466	89.09228868388517
BIN3	GSM3056467	529.8660435759076
BIN3	GSM3056468	244.64704833445072
BIN3	GSM3056469	56.15799624289412
BIN3	GSM3056470	183.4255563455484
BIN3	GSM3056471	192.58405385300844
BIN3	GSM3056472	109.2465484543362
BIN3	GSM3056473	215.29556249769007
BIN3	GSM3056474	331.115724863738
BIN3	GSM3056475	313.296444737325
BIN3	GSM3056476	231.01621475963708
BIN3	GSM3056477	46.30577554588353
BIN3	GSM3056478	429.14684702393663
BIN3	GSM3056479	450.55047311567466
BIN3	GSM3056480	230.89302454928352
BIN3	GSM3056481	310.2781811365797
BIN3	GSM3056482	405.22785244537494
BIN3	GSM3056483	421.05571610173286
BIN3	GSM3056484	504.412667309951
BIN3	GSM3056485	477.6028126640496
BIN3	GSM3056486	754.4120186595856
BIN3	GSM3056487	257.88575710916365
BIN3	GSM3056488	302.23499040280427
BIN3	GSM3056489	381.57964409807346
BIN3	GSM3056490	181.44462172008232
BIN3	GSM3056491	252.46258638916868
BIN3	GSM3056492	209.5761949712459
BIN3	GSM3056493	112.6417108045166
BIN3	GSM3056494	181.68243200152895
BIN3	GSM3056495	491.997053605136
BIN3	GSM3056496	104.36506871346482
BIN3	GSM3056497	127.90547393176104
BIN3	GSM3056498	264.8762972961051
BIN3	GSM3056499	156.45679284618626
BIN3	GSM3056500	157.71294418093768
BIN3	GSM3056501	580.0359519675487
BIN3	GSM3056502	287.38417448714426
BIN3	GSM3056503	172.95160794146975
BIN3	GSM3056504	279.4094518263499
BIN3	GSM3056505	218.3471380089668
BIN3	GSM3056506	84.58461558078325
BIN3	GSM3056507	94.74571473534368
BIN3	GSM3056508	228.02859734569225
BIN3	GSM3056509	77.28722776940323
BIN3	GSM3056510	161.13481125180186
BIN3	GSM3056511	200.6247510665042
BIN3	GSM3056512	109.36044181246008
BIN3	GSM3056513	245.42898603289424
BIN3	GSM3056514	257.08902400620485
BIN3	GSM3056515	99.8752244358091
BIN3	GSM3056516	157.02444958656193
BIN3	GSM3056517	219.7437418625407
BIN3	GSM3056518	167.29648772005524
BIN3	GSM3056519	245.98510370195183
BIN3	GSM3056520	309.92833630698027
BIN3	GSM3056521	165.65575130596048
BIN3	GSM3056522	646.0423852850414
BIN3	GSM3056523	374.53041078569703
BIN3	GSM3056524	183.03889739092764
BIN3	GSM3056525	247.0556144495311
BIN3	GSM3056526	262.46256320113804
BIN3	GSM3056527	208.92661101261177
BIN3	GSM3056528	360.23297655141687
BIN3	GSM3056529	3.5735620457491812
BIN3	GSM3056530	165.56108535176745
BIN3	GSM3056531	409.5487100985487
BIN3	GSM3056532	116.15053711433522
BIN3	GSM3056533	581.6369253179539
BIN3	GSM3056534	71.81535141608525
BIN3	GSM3056535	1.20973449569459
BIN3	GSM3056536	138.151877742297
BIN3	GSM3056537	338.22474972404757
BIN3	GSM3056538	149.6915515043598
BIN3	GSM3056539	253.19018050852813
BIN3	GSM3056540	272.6338178144184
BIN3	GSM3056541	522.477833772577
BIN3	GSM3056542	167.79000379187633
BIN3	GSM3056543	316.0861672360303
BIN3	GSM3056544	368.0302653782641
BIN3	GSM3056545	269.9066912452489
BIN3	GSM3056546	339.5741699352588
BIN3	GSM3056547	104.6720407211423
BIN3	GSM3056548	152.77364009940038
BIN3	GSM3056549	362.9426534728356
BIN3	GSM3056550	379.0286956140267
BIN3	GSM3056551	1.200061330063647
BIN3	GSM3056552	320.30459832306894
BIN3	GSM3056553	293.5387568508043
BIN3	GSM3056554	95.23169757094428
BIN3	GSM3056555	647.7419927009514
BIN3	GSM3056556	403.12715073737166
BIN3	GSM3056557	586.3709031072217
BIN3	GSM3056558	206.3407569629618
BIN3	GSM3056559	215.11073531773425
BIN3	GSM3056560	130.97563821251455
BIN3	GSM3056561	175.42076169995235
