Gene	sample	counts
IFIT1B	GSM1022678	355.748894035249
IFIT1B	GSM1022679	398.8261383106025
IFIT1B	GSM1022680	360.04128739298994
IFIT1B	GSM1022681	360.26751001398355
IFIT1B	GSM1022682	358.2382687644831
IFIT1B	GSM1022683	357.36776068212555
IFIT1B	GSM1022684	366.76317759719376
IFIT1B	GSM1022685	361.4427738928137
IFIT1B	GSM1022686	368.9937698177322
IFIT1B	GSM1022687	383.54658353038855
IFIT1B	GSM1022688	367.2277861990688
IFIT1B	GSM1022689	359.4870545367086
IFIT1B	GSM1022690	380.1048715382741
IFIT1B	GSM1022691	375.9038427746213
IFIT1B	GSM1022692	358.0834387219324
IFIT1B	GSM1022693	355.2109031129523
IFIT1B	GSM1022694	366.8947739277035
IFIT1B	GSM1022695	359.9487081278728
IFIT1B	GSM1385778	336.50889471102255
IFIT1B	GSM1385779	351.4876559712369
IFIT1B	GSM1385780	350.7192386540597
IFIT1B	GSM1385781	338.71718000815537
IFIT1B	GSM1385782	337.69348614748577
IFIT1B	GSM1385783	349.86067884404923
IFIT1B	GSM1415906	350.53009865731514
IFIT1B	GSM1415907	351.4301263254988
IFIT1B	GSM1415908	353.8771738944299
IFIT1B	GSM1415909	352.4370894381793
IFIT1B	GSM1415910	351.65093834638986
IFIT1B	GSM1415911	350.5881552106917
IFIT1B	GSM1415912	392.1337836980789
IFIT1B	GSM1415913	395.56319275949573
IFIT1B	GSM1415914	379.2840745299532
IFIT1B	GSM1415915	374.07703188974193
IFIT1B	GSM1415916	374.0430118435292
IFIT1B	GSM1415917	379.4661561219387
IFIT1B	GSM1415918	381.6078059912677
IFIT1B	GSM1415919	381.6418205895791
IFIT1B	GSM1415920	375.53315353035634
IFIT1B	GSM1415921	367.2502567343727
IFIT1B	GSM2769390	370.86645197392613
IFIT1B	GSM2769391	367.0426751403896
IFIT1B	GSM2769392	365.7976531061762
IFIT1B	GSM2769393	364.74350859018466
IFIT1B	GSM2769394	362.53722834195446
IFIT1B	GSM2769395	371.1771361929079
IFIT1B	GSM2769396	362.923108514741
IFIT1B	GSM2769397	371.3388913995251
IFIT1B	GSM2769398	372.0953428484044
IFIT1B	GSM3103946	344.3813845367352
IFIT1B	GSM3103947	309.3623121530749
IFIT1B	GSM3103948	255.16122117043855
IFIT1B	GSM3103949	285.62297641418417
IFIT1B	GSM3103950	221.4828724017694
IFIT1B	GSM3103951	348
IFIT1B	GSM3103952	348
IFIT1B	GSM3103953	343.3744214240547
IFIT1B	GSM3103954	339
IFIT1B	GSM3103955	179.8658638154752
IFIT1B	GSM3103956	348.7805369175163
IFIT1B	GSM3103957	342.8116009885122
IFIT1B	GSM3103958	345.51859554119557
IFIT1B	GSM3103959	341
IFIT1B	GSM3103960	355
IFIT1B	GSM3103961	306.6705853500837
IFIT1B	GSM3103962	350.1130726210665
IFIT1B	GSM3103963	358.9546283521743
IFIT1B	GSM3103964	357.4719050015819
IFIT1B	GSM3103965	345
IFIT1B	GSM4260265	363.3193689708764
IFIT1B	GSM4260266	359.3360991456622
IFIT1B	GSM4260267	366.3399342787453
IFIT1B	GSM4260268	368.82665236212995
IFIT1B	GSM4260269	362.30465743306894
IFIT1B	GSM4260270	360.7446251399976
IFIT1B	GSM4260271	370.8876192545066
IFIT1B	GSM4260272	370.1463503332627
IFIT1B	GSM4260273	359.0181214680446
IFIT1B	GSM4260274	214.73206597087784
IFIT1B	GSM4260275	369.6816446065133
IFIT1B	GSM4260276	360.9712896850543
IFIT1B	GSM4735785	517.7746913759477
IFIT1B	GSM4735786	1226.0168842179871
IFIT1B	GSM4735787	659.6402503448165
IFIT1B	GSM4735788	798.1445540230862
IFIT1B	GSM4735789	834.6161435663003
IFIT1B	GSM4735790	320.69080106312146
IFIT1B	GSM4735791	366.564009596139
IFIT1B	GSM4735792	471.3044086525474
IFIT1B	GSM4735793	502.9474211386391
