Gene	sample	counts
FANCA	GSM1022678	516.1179971308711
FANCA	GSM1022679	49.45642951921303
FANCA	GSM1022680	184.3444740381231
FANCA	GSM1022681	435.4841917358089
FANCA	GSM1022682	130.19689378700278
FANCA	GSM1022683	176.2754746983237
FANCA	GSM1022684	142.7856517311649
FANCA	GSM1022685	160.11948033377516
FANCA	GSM1022686	140.30359585873106
FANCA	GSM1022687	114.96068695513073
FANCA	GSM1022688	136.95035373595363
FANCA	GSM1022689	400.6140716321965
FANCA	GSM1022690	102.06965241199283
FANCA	GSM1022691	96.97599085635936
FANCA	GSM1022692	285.94086830438175
FANCA	GSM1022693	204.413511874144
FANCA	GSM1022694	101.7339876477639
FANCA	GSM1022695	235.95525263622196
FANCA	GSM1385778	389.1761944906641
FANCA	GSM1385779	118.13067028439906
FANCA	GSM1385780	52.09149273551338
FANCA	GSM1385781	267.2157748358713
FANCA	GSM1385782	336.5370011681783
FANCA	GSM1385783	57.236767950307375
FANCA	GSM1415906	314
FANCA	GSM1415907	261.41447939827106
FANCA	GSM1415908	180.05507887420646
FANCA	GSM1415909	435.35565222865904
FANCA	GSM1415910	306.8519745673141
FANCA	GSM1415911	261.7912029950086
FANCA	GSM1415912	124.526409826086
FANCA	GSM1415913	78.44090127509818
FANCA	GSM1415914	113.14969203742058
FANCA	GSM1415915	214.48446983094047
FANCA	GSM1415916	132.96741212829676
FANCA	GSM1415917	139.59897801235195
FANCA	GSM1415918	159.7200678648766
FANCA	GSM1415919	106.2344042170012
FANCA	GSM1415920	199.3958255141611
FANCA	GSM1415921	184.9668131846344
FANCA	GSM2769390	102.47317856725826
FANCA	GSM2769391	81.69561268211135
FANCA	GSM2769392	175.46496281106317
FANCA	GSM2769393	389.2273211442893
FANCA	GSM2769394	87.30843937284888
FANCA	GSM2769395	238.82702732167056
FANCA	GSM2769396	161.3942493076961
FANCA	GSM2769397	152.66412317162963
FANCA	GSM2769398	158.17644704386495
FANCA	GSM3103946	130
FANCA	GSM3103947	114.91393106873691
FANCA	GSM3103948	256.0362881918168
FANCA	GSM3103949	404.9774681525783
FANCA	GSM3103950	153.5380261538057
FANCA	GSM3103951	298.087055743981
FANCA	GSM3103952	176
FANCA	GSM3103953	99
FANCA	GSM3103954	112.86463854173802
FANCA	GSM3103955	217.23055025830203
FANCA	GSM3103956	158.98985460605675
FANCA	GSM3103957	178.96837435727787
FANCA	GSM3103958	120.19186234554532
FANCA	GSM3103959	115.24459758877587
FANCA	GSM3103960	173
FANCA	GSM3103961	152.40031563264
FANCA	GSM3103962	113
FANCA	GSM3103963	76.87744940696454
FANCA	GSM3103964	56
FANCA	GSM3103965	149
FANCA	GSM4260265	170.3700995739138
FANCA	GSM4260266	319.553887194604
FANCA	GSM4260267	101.71501137797284
FANCA	GSM4260268	136.10222946320852
FANCA	GSM4260269	142.20810520926142
FANCA	GSM4260270	165.51162077498435
FANCA	GSM4260271	70.36081148439958
FANCA	GSM4260272	80.68943962101918
FANCA	GSM4260273	144.3837517050048
FANCA	GSM4260274	61.585947810665374
FANCA	GSM4260275	54.420339253716286
FANCA	GSM4260276	100.1872243223792
FANCA	GSM4735785	142.60376028181688
FANCA	GSM4735786	110.5121012444507
FANCA	GSM4735787	275.7793475980496
FANCA	GSM4735788	196.9550062153336
FANCA	GSM4735789	121.91837666394484
FANCA	GSM4735790	195.8892946009123
FANCA	GSM4735791	162.55992355635982
FANCA	GSM4735792	274.0921163795267
FANCA	GSM4735793	159.11967581682646
FANCA	GSM4735794	162.1176235130775
FANCA	GSM4735795	241.18280336133435
FANCA	GSM4735796	102.06976680271572
FANCA	GSM4735797	211.74693096868828
FANCA	GSM4735798	186.14642906775356
FANCA	GSM4735799	153.16176934051254
FANCA	GSM4735800	90.8765005104769
FANCA	GSM4735801	76.29225731292686
FANCA	GSM4735802	529.6909842427685
FANCA	GSM4735803	286.16512194711464
FANCA	GSM4735804	261.4391438999822
FANCA	GSM5282507	43.19567528383881
FANCA	GSM5282508	122.4157935803165
FANCA	GSM5282509	14.14021909947592
FANCA	GSM5282510	82.8585910570769
FANCA	GSM5282511	1.0295288940925316
FANCA	GSM5282512	34.758832928172374
FANCA	GSM5282513	27.44306643378628
FANCA	GSM5282514	109.4960140915914
FANCA	GSM5282515	34.82043108632822
FANCA	GSM5282516	166.1801485610073
FANCA	GSM5282517	8.220645622525195
FANCA	GSM5282518	77.35039527571135
FANCA	GSM5282519	172.67386433816986
FANCA	GSM5282520	66.3672834800449
FANCA	GSM5282521	113.57787175079014
FANCA	GSM5282522	36.81293605853244
FANCA	GSM5282523	71.21523146607512
FANCA	GSM5282524	543.1998727834206
FANCA	GSM5282525	97.67542193000968
FANCA	GSM5282526	150.6825881994377
FANCA	GSM5282527	84.01102011885347
FANCA	GSM5282528	48.9663174321266
FANCA	GSM5282529	105.63756501497696
FANCA	GSM5282530	1.019228895401757
FANCA	GSM5282531	1.0254177019347264
FANCA	GSM5282532	42.44731122011494
FANCA	GSM5282533	114
FANCA	GSM5282534	103.93955403589229
FANCA	GSM5282535	76.6932631721147
FANCA	GSM5282536	66.98160311722509
FANCA	GSM4260927	286.4331663314061
FANCA	GSM4260928	201.71886921794075
FANCA	GSM4260929	255.04575443576724
FANCA	GSM4260930	302.4573994128834
FANCA	GSM4260931	303.1950801436781
FANCA	GSM4260932	162.30198208724113
FANCA	GSM4260933	374
FANCA	GSM4260934	198.37173319806092
FANCA	GSM4260935	181.91704808620688
FANCA	GSM4260936	229.46515764604533
FANCA	GSM4260937	298.61577069725575
FANCA	GSM4260938	128.2935793349775
FANCA	GSM4260939	256.1560094999228
FANCA	GSM4260940	119.5262939225821
FANCA	GSM4260941	138.2090103277414
FANCA	GSM4260942	183
FANCA	GSM4260943	269.0764283860638
FANCA	GSM4260944	348.16654713966875
FANCA	GSM4260945	431.90416628506694
FANCA	GSM4260946	281.050772674545
FANCA	GSM4260947	194.76758920916407
FANCA	GSM4260948	179.00848654351304
FANCA	GSM4260949	201.5233097045752
FANCA	GSM4260950	385.16406877426544
FANCA	GSM4260951	259
FANCA	GSM4260952	167
FANCA	GSM4260953	371
FANCA	GSM4260954	259.5740220403794
FANCA	GSM4260955	318.65979142688235
FANCA	GSM4260956	153.5132009066059
FANCA	GSM4260957	292
FANCA	GSM4260958	115.64647370504366
FANCA	GSM4260959	29.337727953045256
FANCA	GSM4260960	141.49103740038314
FANCA	GSM4260961	395.8384641309923
FANCA	GSM4260962	327.75867357273586
FANCA	GSM4260963	333.5043510082456
FANCA	GSM4260964	435.6291966808098
FANCA	GSM4260965	174.61191234073453
FANCA	GSM4260966	232
FANCA	GSM4260967	259.52053584689367
FANCA	GSM4260968	342.0337173229805
FANCA	GSM4260969	238.80020741574327
FANCA	GSM4260970	163.67050290400525
FANCA	GSM4260971	159.99677690671191
FANCA	GSM4260972	171.46939674434762
FANCA	GSM4260973	146.5128291033922
FANCA	GSM4260974	136.78352658509027
FANCA	GSM4260975	201.3926225361025
FANCA	GSM4260976	194.29382611291183
FANCA	GSM4260977	109.95113520127448
FANCA	GSM4260978	436.7051134272138
FANCA	GSM4260979	267
FANCA	GSM4260980	382
FANCA	GSM4260981	294.7665409596164
FANCA	GSM4260982	291.63622443080453
FANCA	GSM4260983	365.4077608828292
FANCA	GSM4260984	507.9439182331779
FANCA	GSM4260985	233.2368940742109
FANCA	GSM4260986	250.12740210777469
FANCA	GSM4260987	176.5351826162691
FANCA	GSM4260988	364.3851475034608
FANCA	GSM4260989	321.4861761971376
FANCA	GSM4260990	233
FANCA	GSM4260991	185.39762938606228
FANCA	GSM4260992	399.27010626428023
FANCA	GSM4260993	259.7406246541597
FANCA	GSM4260994	240
FANCA	GSM4260995	131.8266131552811
FANCA	GSM4260996	395.60210775551457
FANCA	GSM4260997	137
FANCA	GSM4260998	112.7353403131502
FANCA	GSM4260999	142.86223078215934
FANCA	GSM4261000	284.43800082089183
FANCA	GSM4261001	357.54070063046146
FANCA	GSM4261002	237.81176747536475
FANCA	GSM4261003	165.2457131484468
FANCA	GSM4261004	121.810490697679
FANCA	GSM4261005	359.5437297656461
FANCA	GSM4261006	234.33570097437172
FANCA	GSM4261007	129.49715673245916
FANCA	GSM4261008	252.7477412828086
FANCA	GSM4261009	533.8122551513167
FANCA	GSM4261010	43.97347487707451
FANCA	GSM4261011	200.30703581609825
FANCA	GSM4261012	1.116974272768844
FANCA	GSM4261013	392.1602838400627
FANCA	GSM4261014	93.52393128940624
FANCA	GSM4261015	188.43240398786327
FANCA	GSM4261016	453.13340070623053
FANCA	GSM4261017	278.17498140677964
FANCA	GSM4261018	237.7918592292609
FANCA	GSM4261019	284.00785173269054
FANCA	GSM4261020	76.43392853996417
FANCA	GSM4261021	242.28412753270737
FANCA	GSM4261022	275.31728580109814
FANCA	GSM4261023	294.2179770691858
FANCA	GSM4261024	244.71619882227984
FANCA	GSM4261025	684.8903076788484
FANCA	GSM4261026	373.9779148398788
FANCA	GSM4261027	435
FANCA	GSM4818000	410.94941597535666
FANCA	GSM4818001	237.31350645692652
FANCA	GSM4818002	222.10087047976953
FANCA	GSM4818003	184.76668362890032
FANCA	GSM4818004	97.84016673019144
FANCA	GSM4818005	168.75255035643949
FANCA	GSM4818006	148.60165688443234
FANCA	GSM4818007	146.50939797641394
FANCA	GSM4818008	327.1307083689738
FANCA	GSM4818009	255.10619464924324
FANCA	GSM4818010	259.05597830095337
FANCA	GSM4818011	183.8747312362181
FANCA	GSM4818012	227.88631576455575
FANCA	GSM4818013	150.18575536942188
FANCA	GSM4818014	145.2036232901694
FANCA	GSM4818015	181.79108486090945
FANCA	GSM4818016	265.8074761387954
FANCA	GSM4818017	285.3332556514215
FANCA	GSM4818018	432.806780951933
FANCA	GSM4818019	570.0266092561399
FANCA	GSM4818020	414.45907941599864
FANCA	GSM4818021	429.7541093273141
FANCA	GSM4818022	319.3570747224394
FANCA	GSM4818023	426.1697244209048
FANCA	GSM3056394	200.60921744915703
FANCA	GSM3056395	16.927825565515363
FANCA	GSM3056396	137.6977967954015
FANCA	GSM3056397	110.4514775172956
FANCA	GSM3056398	161.18052310222305
FANCA	GSM3056399	83.05758391877738
FANCA	GSM3056400	154.0944830510427
FANCA	GSM3056401	192.84342303506224
FANCA	GSM3056402	118.06842364411044
FANCA	GSM3056403	150.07052978549893
FANCA	GSM3056404	213.9486638731367
FANCA	GSM3056405	87.93724237983893
FANCA	GSM3056406	23.97162743263809
FANCA	GSM3056407	171.42212509130445
FANCA	GSM3056408	88.28672911012742
FANCA	GSM3056409	63.719601537837214
FANCA	GSM3056410	34.19679889577684
FANCA	GSM3056411	31.65749297027154
FANCA	GSM3056412	30.86009887276957
FANCA	GSM3056413	146.22564703976417
FANCA	GSM3056414	308.63243410765807
FANCA	GSM3056415	102.7880340996568
FANCA	GSM3056416	33.09662615442467
FANCA	GSM3056417	92.09465843616351
FANCA	GSM3056418	206.22568236642144
FANCA	GSM3056419	83.13788112299893
FANCA	GSM3056420	179.04657564809037
FANCA	GSM3056421	238.88379636524405
FANCA	GSM3056422	217.88064150335177
FANCA	GSM3056423	72.86652857168794
FANCA	GSM3056424	122.1587281564695
FANCA	GSM3056425	143.80755111978516
FANCA	GSM3056426	174.1021554316411
FANCA	GSM3056427	139.8098648765946
FANCA	GSM3056428	199.62593027404384
FANCA	GSM3056429	75.6959980053416
FANCA	GSM3056430	142.36688403312414
FANCA	GSM3056431	82.01723502316213
FANCA	GSM3056432	117.78555033635348
FANCA	GSM3056433	38.31624682731337
FANCA	GSM3056434	126.68790725986456
FANCA	GSM3056435	150.9319032434693
FANCA	GSM3056436	40.75140500529121
FANCA	GSM3056437	106.25302861937612
FANCA	GSM3056438	85.51839253034876
FANCA	GSM3056439	126.93919223928695
FANCA	GSM3056440	129.3729947663595
FANCA	GSM3056441	44.03663544720185
FANCA	GSM3056442	248.84016518570104
FANCA	GSM3056443	205.35701096155464
FANCA	GSM3056444	148.04283808018246
FANCA	GSM3056445	151.00353096749097
FANCA	GSM3056446	278.17498140677964
FANCA	GSM3056447	367.32036571907565
FANCA	GSM3056448	237.41916472294287
FANCA	GSM3056449	141.65626920477123
FANCA	GSM3056450	502.23284845237913
FANCA	GSM3056451	55.90395331490538
FANCA	GSM3056452	112.87994165277604
FANCA	GSM3056453	218.66542808960224
FANCA	GSM3056454	170.16296606418305
FANCA	GSM3056455	161.81231867497465
FANCA	GSM3056456	197.8493039357857
FANCA	GSM3056457	120.7934302983691
FANCA	GSM3056458	98.26420506347505
FANCA	GSM3056459	140.7414266335191
FANCA	GSM3056460	59.67699695955948
FANCA	GSM3056461	141.83619415651464
FANCA	GSM3056462	96.1583980130564
FANCA	GSM3056463	109.51857963407492
FANCA	GSM3056464	81.44043255155556
FANCA	GSM3056465	57.73692447927162
FANCA	GSM3056466	112.3908725837304
FANCA	GSM3056467	102.13389969796648
FANCA	GSM3056468	184.64382198364407
FANCA	GSM3056469	106.33329621296645
FANCA	GSM3056470	75.0857312567129
FANCA	GSM3056471	173.60472197591318
FANCA	GSM3056472	143.47848199502616
FANCA	GSM3056473	70.98159865308973
FANCA	GSM3056474	228.87067593363116
FANCA	GSM3056475	227.8659955481974
FANCA	GSM3056476	82.81665916287119
FANCA	GSM3056477	150.76700111162268
FANCA	GSM3056478	242.67279764892012
FANCA	GSM3056479	213.04337925177717
FANCA	GSM3056480	163.17983171882105
