Gene	sample	counts
OR52H1	GSM1022678	1.010650267145594
OR52H1	GSM1022679	2.1696491453311295
OR52H1	GSM1022680	2.0456891329147155
OR52H1	GSM1022681	2.0477339723572094
OR52H1	GSM1022682	4.040062599850263
OR52H1	GSM1022683	1.0146118150553114
OR52H1	GSM1022684	1.0467182798015733
OR52H1	GSM1022685	1.027880340996568
OR52H1	GSM1022686	1.0488429247731252
OR52H1	GSM1022687	1.094806600045286
OR52H1	GSM1022688	1.0495019380689916
OR52H1	GSM1022689	1.0210351304622294
OR52H1	GSM1022690	1.0903218103458212
OR52H1	GSM1022691	1.0735439206438182
OR52H1	GSM1022692	1.0161485132291883
OR52H1	GSM1022693	1.008488226377649
OR52H1	GSM1022694	1.0425127376380217
OR52H1	GSM1022695	1.0219117298859002
OR52H1	GSM1385778	1
OR52H1	GSM1385779	1.078755114838832
OR52H1	GSM1385780	1.065003532520631
OR52H1	GSM1385781	1.0078549668039407
OR52H1	GSM1385782	1.0045505879962513
OR52H1	GSM1385783	1.0625040851541827
OR52H1	GSM1415906	1
OR52H1	GSM1415907	1.0060720477616854
OR52H1	GSM1415908	1.013077440794964
OR52H1	GSM1415909	1.0060720477616854
OR52H1	GSM1415910	1.0069631126805123
OR52H1	GSM1415911	1.0030314290996496
OR52H1	GSM1415912	1.15015666141387
OR52H1	GSM1415913	1.163567230382469
OR52H1	GSM1415914	1.1043535878805653
OR52H1	GSM1415915	1.0800227555632944
OR52H1	GSM1415916	1.085036308355627
OR52H1	GSM1415917	1.107408486899727
OR52H1	GSM1415918	1.116501825355792
OR52H1	GSM1415919	1.1134638835084691
OR52H1	GSM1415920	1.0918086945672336
OR52H1	GSM1415921	1.06144046755286
OR52H1	GSM2769390	1.075037082938662
OR52H1	GSM2769391	1.056352801733153
OR52H1	GSM2769392	1.043823220986215
OR52H1	GSM2769393	1.032437989175177
OR52H1	GSM2769394	1.0180301231797395
OR52H1	GSM2769395	1.056537995407221
OR52H1	GSM2769396	1.0166087578602931
OR52H1	GSM2769397	1.0437691702869765
OR52H1	GSM2769398	1.0476453445591134
OR52H1	GSM3103946	16.16025039940105
OR52H1	GSM3103947	16.462025388577825
OR52H1	GSM3103948	27.230397372009325
OR52H1	GSM3103949	2.5424487162951626
OR52H1	GSM3103950	19.298025164401313
OR52H1	GSM3103951	9
OR52H1	GSM3103952	27.122865875898786
OR52H1	GSM3103953	19.19029734928875
OR52H1	GSM3103954	17.051534294694044
OR52H1	GSM3103955	7.418185708019688
OR52H1	GSM3103956	7.195162386975976
OR52H1	GSM3103957	10.161485132291885
OR52H1	GSM3103958	15.371607177641836
OR52H1	GSM3103959	12.036377149195795
OR52H1	GSM3103960	29
OR52H1	GSM3103961	25.98454764451941
OR52H1	GSM3103962	21.15951204949624
OR52H1	GSM3103963	23.62640280443736
OR52H1	GSM3103964	11.117152938601532
OR52H1	GSM3103965	9
OR52H1	GSM4260265	1.018588891444416
OR52H1	GSM4260266	1.010650267145594
OR52H1	GSM4260267	1.0522282763023092
OR52H1	GSM4260268	1.0473759581317816
OR52H1	GSM4260269	2.031488166596925
OR52H1	GSM4260270	3.0365428958621736
OR52H1	GSM4260271	2.1807565434679077
OR52H1	GSM4260272	1.069256964373882
OR52H1	GSM4260273	1.0069631126805123
OR52H1	GSM4260274	5.967547969713865
OR52H1	GSM4260275	2.124368046585627
OR52H1	GSM4260276	2.021820415357073
OR52H1	GSM4735785	1.0886027553775994
OR52H1	GSM4735786	1.0466946141789792
OR52H1	GSM4735787	2.078877626659706
OR52H1	GSM4735788	1.053615776796551
OR52H1	GSM4735789	1.0419766732598632
OR52H1	GSM4735790	2.1005669168269305
OR52H1	GSM4735791	1.0555669905451042
OR52H1	GSM4735792	3.2068669821186746
OR52H1	GSM4735793	1.0738200375043596
OR52H1	GSM4735794	1.0501613654387998
OR52H1	GSM4735795	1.0379082793670698
OR52H1	GSM4735796	1.088485070900142
OR52H1	GSM4735797	1.07412271228087
OR52H1	GSM4735798	1.1109774032735065
OR52H1	GSM4735799	1.0789170916536617
OR52H1	GSM4735800	1.10922273025617
OR52H1	GSM4735801	1.0603989624734365
OR52H1	GSM4735802	1.033263147305031
OR52H1	GSM4735803	1.033060999088088
OR52H1	GSM4735804	1.0622232944348375
OR52H1	GSM5282507	14
OR52H1	GSM5282508	15.441557028747502
