Gene	sample	counts
SPG20	GSM1022678	983.47500207724
SPG20	GSM1022679	179.4099390015602
SPG20	GSM1022680	799.7714625053235
SPG20	GSM1022681	1030.5447904444
SPG20	GSM1022682	225.37500957346745
SPG20	GSM1022683	979.9675780111654
SPG20	GSM1022684	668.8701309261915
SPG20	GSM1022685	547.9274483035784
SPG20	GSM1022686	622.3679164074293
SPG20	GSM1022687	630.6166394542469
SPG20	GSM1022688	711.2072102083624
SPG20	GSM1022689	819.0878273023469
SPG20	GSM1022690	515.6921260656185
SPG20	GSM1022691	589.6623728786111
SPG20	GSM1022692	834.1716470226835
SPG20	GSM1022693	1105.526958716658
SPG20	GSM1022694	856.4728458305624
SPG20	GSM1022695	725.1967976182666
SPG20	GSM1385778	859.5979347383998
SPG20	GSM1385779	516.0057441035442
SPG20	GSM1385780	545.0096328897084
SPG20	GSM1385781	708.3201325504082
SPG20	GSM1385782	1144.9170591177424
SPG20	GSM1385783	562.4276047136676
SPG20	GSM1415906	1092.652393243231
SPG20	GSM1415907	1043.8692611084812
SPG20	GSM1415908	887.2699762652688
SPG20	GSM1415909	1046.8920485441236
SPG20	GSM1415910	1005.462761698516
SPG20	GSM1415911	1014.596093876214
SPG20	GSM1415912	474.0959936146977
SPG20	GSM1415913	485.31127632426
SPG20	GSM1415914	572.2799905561686
SPG20	GSM1415915	583.0491232031862
SPG20	GSM1415916	561.6856909537134
SPG20	GSM1415917	536.7394914344644
SPG20	GSM1415918	531.3711933706192
SPG20	GSM1415919	500.4772404527339
SPG20	GSM1415920	576.8876455875477
SPG20	GSM1415921	624.5246085483556
SPG20	GSM2769390	428.02767139219657
SPG20	GSM2769391	1115.6846694491658
SPG20	GSM2769392	455.7257248832143
SPG20	GSM2769393	583.2422748148314
SPG20	GSM2769394	1101.9956214216786
SPG20	GSM2769395	543.3056662677947
SPG20	GSM2769396	1169.8928302816032
SPG20	GSM2769397	696.1410689683461
SPG20	GSM2769398	647.3852995927004
SPG20	GSM3103946	568.1356206039549
SPG20	GSM3103947	776.2938744758108
SPG20	GSM3103948	532.1456978808677
SPG20	GSM3103949	574.4426340664382
SPG20	GSM3103950	703.1006501291307
SPG20	GSM3103951	562
SPG20	GSM3103952	525.5884688482164
SPG20	GSM3103953	729.5951220189332
SPG20	GSM3103954	774.3402632649295
SPG20	GSM3103955	662.8064532482616
SPG20	GSM3103956	490.8920263175356
SPG20	GSM3103957	781.4182066732458
SPG20	GSM3103958	462.49727956177605
SPG20	GSM3103959	638.9662941239059
SPG20	GSM3103960	823
SPG20	GSM3103961	478.5621691240977
SPG20	GSM3103962	839.3273112966841
SPG20	GSM3103963	578.9610764803797
SPG20	GSM3103964	665.6003133253308
SPG20	GSM3103965	496.7512255257952
SPG20	GSM4260265	712.9469458120592
SPG20	GSM4260266	1309.0866002765683
SPG20	GSM4260267	566.2712232707397
SPG20	GSM4260268	609.6330582216368
SPG20	GSM4260269	965.3739736765768
SPG20	GSM4260270	940.2518698455856
SPG20	GSM4260271	489.6488374265046
SPG20	GSM4260272	420.1093525602918
SPG20	GSM4260273	1031.322565288174
SPG20	GSM4260274	287.9317462532101
SPG20	GSM4260275	560.4149047945723
SPG20	GSM4260276	901.7269638205267
SPG20	GSM4735785	349.00958441771917
SPG20	GSM4735786	685.9236241553534
SPG20	GSM4735787	935.8337491339696
SPG20	GSM4735788	1047.9919674731195
SPG20	GSM4735789	1048.6611895061187
SPG20	GSM4735790	617.0806836010955
SPG20	GSM4735791	767.9698021323265
SPG20	GSM4735792	886.4781912326903
SPG20	GSM4735793	571.9944123232981
SPG20	GSM4735794	762.665836788324
SPG20	GSM4735795	810.6208887843999
SPG20	GSM4735796	1039.7988324620408
SPG20	GSM4735797	613.1366873771855
SPG20	GSM4735798	308.82201116206613
SPG20	GSM4735799	599.8529568242549
SPG20	GSM4735800	538.8104825964833
SPG20	GSM4735801	556.211748964332
SPG20	GSM4735802	984.62150484628
SPG20	GSM4735803	1196.3422452627676
SPG20	GSM4735804	674.9504591521453
SPG20	GSM5282507	588
SPG20	GSM5282508	426.83246297251424
SPG20	GSM5282509	715.2400186533309
SPG20	GSM5282510	650.4511849766719
SPG20	GSM5282511	594.970805481032
SPG20	GSM5282512	593.2129875778559
SPG20	GSM5282513	728.5613105139754
SPG20	GSM5282514	636
SPG20	GSM5282515	604.2795983916523
SPG20	GSM5282516	457.8848641534487
SPG20	GSM5282517	512.1619697877917
SPG20	GSM5282518	781
SPG20	GSM5282519	242.67737510818776
SPG20	GSM5282520	438.2431525926728
SPG20	GSM5282521	612.0442275802078
SPG20	GSM5282522	581.915429119402
SPG20	GSM5282523	1303
SPG20	GSM5282524	1440.1766306824711
SPG20	GSM5282525	1163
SPG20	GSM5282526	850
SPG20	GSM5282527	807.5844163697709
SPG20	GSM5282528	826.260657846134
SPG20	GSM5282529	1056
SPG20	GSM5282530	751.6547503949362
SPG20	GSM5282531	850.2666539968112
