Gene	sample	counts
LL22NC03-24A12.9	GSM1022678	1.0118055576926337
LL22NC03-24A12.9	GSM1022679	1.087332963645819
LL22NC03-24A12.9	GSM1022680	1.024035163259057
LL22NC03-24A12.9	GSM1022681	1.0254177019347264
LL22NC03-24A12.9	GSM1022682	6.063901602873563
LL22NC03-24A12.9	GSM1022683	1.0155104435348865
LL22NC03-24A12.9	GSM1022684	1.045109579572174
LL22NC03-24A12.9	GSM1022685	1.0299388126007114
LL22NC03-24A12.9	GSM1022686	1.0512971560936306
LL22NC03-24A12.9	GSM1022687	1.0872700680245635
LL22NC03-24A12.9	GSM1022688	1.0474332992759388
LL22NC03-24A12.9	GSM1022689	1.022581557181457
LL22NC03-24A12.9	GSM1022690	1.0879580718683934
LL22NC03-24A12.9	GSM1022691	1.0760262278806771
LL22NC03-24A12.9	GSM1022692	1.0172824963691265
LL22NC03-24A12.9	GSM1022693	1.0096136609284547
LL22NC03-24A12.9	GSM1022694	1.0444790802811736
LL22NC03-24A12.9	GSM1022695	1.0228445664573578
LL22NC03-24A12.9	GSM1385778	1.0030314290996496
LL22NC03-24A12.9	GSM1385779	1.077256250738088
LL22NC03-24A12.9	GSM1385780	1.0665550545786855
LL22NC03-24A12.9	GSM1385781	1.0118859036434402
LL22NC03-24A12.9	GSM1385782	1.0069631126805123
LL22NC03-24A12.9	GSM1385783	1.06319017904285
LL22NC03-24A12.9	GSM1415906	1.001514567592329
LL22NC03-24A12.9	GSM1415907	1.0075958118807733
LL22NC03-24A12.9	GSM1415908	1.015183039205113
LL22NC03-24A12.9	GSM1415909	1.0075958118807733
LL22NC03-24A12.9	GSM1415910	1.008488226377649
LL22NC03-24A12.9	GSM1415911	1.0045505879962513
LL22NC03-24A12.9	GSM1415912	1.134200941661956
LL22NC03-24A12.9	GSM1415913	1.1473079818540426
LL22NC03-24A12.9	GSM1415914	1.094225603357875
LL22NC03-24A12.9	GSM1415915	1.0757363896737755
LL22NC03-24A12.9	GSM1415916	1.0760262278806771
LL22NC03-24A12.9	GSM1415917	1.0953867172131926
LL22NC03-24A12.9	GSM1415918	1.10242986176477
LL22NC03-24A12.9	GSM1415919	1.102372776327608
LL22NC03-24A12.9	GSM1415920	1.0823407984756992
LL22NC03-24A12.9	GSM1415921	1.0549402171424924
LL22NC03-24A12.9	GSM2769390	1.0754464105331571
LL22NC03-24A12.9	GSM2769391	1.0585243543160967
LL22NC03-24A12.9	GSM2769392	1.0476453445591134
LL22NC03-24A12.9	GSM2769393	1.0359543069535193
LL22NC03-24A12.9	GSM2769394	1.0203663161311838
LL22NC03-24A12.9	GSM2769395	1.059075372841705
LL22NC03-24A12.9	GSM2769396	1.0181834902363824
LL22NC03-24A12.9	GSM2769397	1.045256860312832
LL22NC03-24A12.9	GSM2769398	1.0492468388860623
LL22NC03-24A12.9	GSM3103946	1.0091218838436145
LL22NC03-24A12.9	GSM3103947	0.9176050525718804
LL22NC03-24A12.9	GSM3103948	0.7162122447925541
LL22NC03-24A12.9	GSM3103949	0.8612333344324411
LL22NC03-24A12.9	GSM3103950	2.005039876794099
LL22NC03-24A12.9	GSM3103951	2
LL22NC03-24A12.9	GSM3103952	2.006062858199299
LL22NC03-24A12.9	GSM3103953	2.018243767687229
LL22NC03-24A12.9	GSM3103954	1.0030314290996496
LL22NC03-24A12.9	GSM3103955	0.5319473942602421
LL22NC03-24A12.9	GSM3103956	1.026970766354677
LL22NC03-24A12.9	GSM3103957	1.0161485132291883
LL22NC03-24A12.9	GSM3103958	1.023224069826938
LL22NC03-24A12.9	GSM3103959	1.001514567592329
LL22NC03-24A12.9	GSM3103960	1
LL22NC03-24A12.9	GSM3103961	0.8911772236947816
LL22NC03-24A12.9	GSM3103962	1.0075958118807733
LL22NC03-24A12.9	GSM3103963	1.026526731348191
LL22NC03-24A12.9	GSM3103964	1.0100156499625657
LL22NC03-24A12.9	GSM3103965	1.001514567592329
LL22NC03-24A12.9	GSM4260265	1.0214139624814602
LL22NC03-24A12.9	GSM4260266	1.012441299517841
LL22NC03-24A12.9	GSM4260267	1.0545087956624577
LL22NC03-24A12.9	GSM4260268	1.0510914796924773
LL22NC03-24A12.9	GSM4260269	1.018326976452085
LL22NC03-24A12.9	GSM4260270	1.0142954367266297
LL22NC03-24A12.9	GSM4260271	1.0905319319075826
LL22NC03-24A12.9	GSM4260272	1.0717075320415608
LL22NC03-24A12.9	GSM4260273	1.0091218838436145
LL22NC03-24A12.9	GSM4260274	3.6172329931307807
LL22NC03-24A12.9	GSM4260275	1.0654275756550804
LL22NC03-24A12.9	GSM4260276	1.0143160447924937
LL22NC03-24A12.9	GSM4735785	4.295502577448851
LL22NC03-24A12.9	GSM4735786	4.125856385896863
LL22NC03-24A12.9	GSM4735787	4.100038331364598
LL22NC03-24A12.9	GSM4735788	6.2256948562759575
LL22NC03-24A12.9	GSM4735789	6.192881040390464
LL22NC03-24A12.9	GSM4735790	7.259772748248182
LL22NC03-24A12.9	GSM4735791	4.208053710314118
LL22NC03-24A12.9	GSM4735792	1.0719204247070016
LL22NC03-24A12.9	GSM4735793	1.0572909654774456
