Gene	sample	counts
POLR2L	GSM1022678	780.1020849810207
POLR2L	GSM1022679	1452.6768394308144
POLR2L	GSM1022680	491.5368783643474
POLR2L	GSM1022681	837.7662624806713
POLR2L	GSM1022682	547.7724447929119
POLR2L	GSM1022683	403.1576460833499
POLR2L	GSM1022684	515.2390227290819
POLR2L	GSM1022685	392.40668760087107
POLR2L	GSM1022686	637.0860765927403
POLR2L	GSM1022687	317.48285986317256
POLR2L	GSM1022688	302.7082234907463
POLR2L	GSM1022689	702.5135297836608
POLR2L	GSM1022690	287.22093097325586
POLR2L	GSM1022691	589.6623728786111
POLR2L	GSM1022692	714.1323124511266
POLR2L	GSM1022693	742.0660407824142
POLR2L	GSM1022694	732.1798352771027
POLR2L	GSM1022695	714.9683519536931
POLR2L	GSM1385778	829.5069918654102
POLR2L	GSM1385779	502.001412843949
POLR2L	GSM1385780	293.30264000913854
POLR2L	GSM1385781	588.9175959204822
POLR2L	GSM1385782	899.2180596236975
POLR2L	GSM1385783	275.3662563720981
POLR2L	GSM1415906	1044.579693998799
POLR2L	GSM1415907	982.405916583754
POLR2L	GSM1415908	708.5977613651689
POLR2L	GSM1415909	940.0868924847616
POLR2L	GSM1415910	854.1895277418686
POLR2L	GSM1415911	773.5039527571136
POLR2L	GSM1415912	413.983343706614
POLR2L	GSM1415913	376.317018048126
POLR2L	GSM1415914	460.66897901366536
POLR2L	GSM1415915	502.3688939776531
POLR2L	GSM1415916	405.6618879110153
POLR2L	GSM1415917	409.6746322377341
POLR2L	GSM1415918	353.8799856264912
POLR2L	GSM1415919	498.2724949000787
POLR2L	GSM1415920	411.2895034207657
POLR2L	GSM1415921	408.2618640341446
POLR2L	GSM2769390	271.0124954543556
POLR2L	GSM2769391	256.16289374449536
POLR2L	GSM2769392	638.0160148365
POLR2L	GSM2769393	785.2533646707676
POLR2L	GSM2769394	759.1525392016008
POLR2L	GSM2769395	381.26713422301384
POLR2L	GSM2769396	1066.0381142774922
POLR2L	GSM2769397	622.9730887464478
POLR2L	GSM2769398	632.6958438482956
POLR2L	GSM3103946	356.22002499679587
POLR2L	GSM3103947	470.7313919693746
POLR2L	GSM3103948	451.9299264641016
POLR2L	GSM3103949	1055.8720680141728
POLR2L	GSM3103950	396.3295489796336
POLR2L	GSM3103951	323
POLR2L	GSM3103952	256.7760458495103
POLR2L	GSM3103953	374.38421890598096
POLR2L	GSM3103954	546.6521288593091
POLR2L	GSM3103955	613.8672929763193
POLR2L	GSM3103956	543.2675354016242
POLR2L	GSM3103957	649.3188999534513
POLR2L	GSM3103958	431.8005574669679
POLR2L	GSM3103959	412.62400184803954
POLR2L	GSM3103960	449
POLR2L	GSM3103961	458.9562702028125
POLR2L	GSM3103962	565.2612504651138
POLR2L	GSM3103963	456.80439544994493
POLR2L	GSM3103964	305.02472628869486
POLR2L	GSM3103965	648.9814397998292
POLR2L	GSM4260265	670.0475593878379
POLR2L	GSM4260266	795.778861421023
POLR2L	GSM4260267	226.7193910674284
POLR2L	GSM4260268	458.27588514592014
POLR2L	GSM4260269	564.1531449544551
POLR2L	GSM4260270	520.3335590407609
POLR2L	GSM4260271	189.75255615191935
POLR2L	GSM4260272	275.4288357346811
POLR2L	GSM4260273	871.8813076408828
POLR2L	GSM4260274	626.5047544102512
POLR2L	GSM4260275	548.6952014623663
POLR2L	GSM4260276	872.3117985215446
POLR2L	GSM4735785	517.6080605825866
POLR2L	GSM4735786	427.02613594032533
POLR2L	GSM4735787	508.40475308921015
POLR2L	GSM4735788	259.40395234483157
POLR2L	GSM4735789	572.8414962361179
POLR2L	GSM4735790	317.3557801377063
POLR2L	GSM4735791	346.1124176733362
POLR2L	GSM4735792	367.6687056745015
POLR2L	GSM4735793	410.2288946052489
POLR2L	GSM4735794	772.0685662829745
POLR2L	GSM4735795	458.6271439738048
POLR2L	GSM4735796	342.58635216907237
POLR2L	GSM4735797	195.7279372403361
POLR2L	GSM4735798	508.8419614520876
POLR2L	GSM4735799	529.0899038413572
POLR2L	GSM4735800	327.4478339356677
POLR2L	GSM4735801	440.511213397324
POLR2L	GSM4735802	1370.848559571547
POLR2L	GSM4735803	762.1445900649229
POLR2L	GSM4735804	777.0263001967598
POLR2L	GSM5282507	469
POLR2L	GSM5282508	430.95644812200715
POLR2L	GSM5282509	459.0796187142869
POLR2L	GSM5282510	380.33026098303736
POLR2L	GSM5282511	362.65888319956895
POLR2L	GSM5282512	402.72225509212205
POLR2L	GSM5282513	366.3214432416206
POLR2L	GSM5282514	460
POLR2L	GSM5282515	628.9860896376482
POLR2L	GSM5282516	429.3989394250083
POLR2L	GSM5282517	429.5889175158824
POLR2L	GSM5282518	448
POLR2L	GSM5282519	353.5842297956401
POLR2L	GSM5282520	354.76826638454463
POLR2L	GSM5282521	433.059865229021
POLR2L	GSM5282522	400.6461981016768
POLR2L	GSM5282523	455
POLR2L	GSM5282524	536.6552918543103
POLR2L	GSM5282525	423
POLR2L	GSM5282526	425
POLR2L	GSM5282527	411.8479130863295
POLR2L	GSM5282528	496.5754882966233
POLR2L	GSM5282529	462
POLR2L	GSM5282530	392.16769585822755
POLR2L	GSM5282531	456.1649567063184
POLR2L	GSM5282532	424.9248987224143
POLR2L	GSM5282533	457.2546493792648
POLR2L	GSM5282534	408.59535899971496
POLR2L	GSM5282535	469.7103322008022
POLR2L	GSM5282536	417.005455987733
POLR2L	GSM4260927	464
POLR2L	GSM4260928	562.9415005076568
POLR2L	GSM4260929	381.8209070939041
POLR2L	GSM4260930	1176
POLR2L	GSM4260931	446.34898594934407
POLR2L	GSM4260932	559.8466432841119
POLR2L	GSM4260933	507.7576660538026
POLR2L	GSM4260934	588
POLR2L	GSM4260935	535.5072482065316
POLR2L	GSM4260936	361.5217178984196
POLR2L	GSM4260937	645
POLR2L	GSM4260938	337.0552980919016
POLR2L	GSM4260939	655.9920417729755
POLR2L	GSM4260940	582.0246791293362
POLR2L	GSM4260941	543
POLR2L	GSM4260942	446.3156558542265
POLR2L	GSM4260943	396.81996877652495
POLR2L	GSM4260944	522.2129681402404
POLR2L	GSM4260945	498.6983914674709
POLR2L	GSM4260946	488.81254344613257
POLR2L	GSM4260947	263.29914876795954
POLR2L	GSM4260948	381.9910305247679
POLR2L	GSM4260949	199.83628735153707
POLR2L	GSM4260950	438
POLR2L	GSM4260951	692.6326359948282
POLR2L	GSM4260952	522.026046005676
POLR2L	GSM4260953	337.75775632770626
POLR2L	GSM4260954	291.19518963354346
POLR2L	GSM4260955	195.6698645523336
POLR2L	GSM4260956	234.02413358940356
POLR2L	GSM4260957	283.6217551042234
POLR2L	GSM4260958	325.4086494901144
POLR2L	GSM4260959	142.47625543708455
POLR2L	GSM4260960	594.5885802271561
POLR2L	GSM4260961	133.4031800702534
POLR2L	GSM4260962	373.45816596534144
POLR2L	GSM4260963	512
POLR2L	GSM4260964	454
POLR2L	GSM4260965	243.6374367818015
POLR2L	GSM4260966	597.2180286394059
POLR2L	GSM4260967	375.7007222086376
POLR2L	GSM4260968	346
POLR2L	GSM4260969	449.35808023664305
POLR2L	GSM4260970	176.63498644402512
POLR2L	GSM4260971	326.0240890168611
POLR2L	GSM4260972	514.1879303659947
POLR2L	GSM4260973	504.2843951741182
POLR2L	GSM4260974	597.4953257787627
POLR2L	GSM4260975	445
POLR2L	GSM4260976	426
POLR2L	GSM4260977	213.54067573613685
POLR2L	GSM4260978	483
POLR2L	GSM4260979	534.2747700843189
POLR2L	GSM4260980	731.7309485213855
POLR2L	GSM4260981	668.3167549667
POLR2L	GSM4260982	360.0882830467742
POLR2L	GSM4260983	545.1888849042654
POLR2L	GSM4260984	581.5737477788889
POLR2L	GSM4260985	330.8455936185136
POLR2L	GSM4260986	311.798677205246
POLR2L	GSM4260987	221.7336584322149
POLR2L	GSM4260988	263.9276295649945
POLR2L	GSM4260989	334
POLR2L	GSM4260990	389.3387292017942
POLR2L	GSM4260991	343.51949668416887
POLR2L	GSM4260992	408.12908331683906
POLR2L	GSM4260993	500.7022691074687
POLR2L	GSM4260994	454.9940505375481
POLR2L	GSM4260995	399.4216084769354
POLR2L	GSM4260996	534.2370606156811
POLR2L	GSM4260997	423
POLR2L	GSM4260998	522.8353403084336
POLR2L	GSM4260999	337
POLR2L	GSM4261000	295.00327748575444
POLR2L	GSM4261001	190
POLR2L	GSM4261002	209.75295415811237
POLR2L	GSM4261003	206.62447439452785
POLR2L	GSM4261004	219.98048926630224
POLR2L	GSM4261005	314
POLR2L	GSM4261006	204.25400825949353
POLR2L	GSM4261007	129.0086211132241
POLR2L	GSM4261008	483
POLR2L	GSM4261009	458.5052579735372
POLR2L	GSM4261010	1.063957723525122
POLR2L	GSM4261011	476.86755307599634
POLR2L	GSM4261012	1.1919642751404345
POLR2L	GSM4261013	137.97115944945642
POLR2L	GSM4261014	308.5409187826398
POLR2L	GSM4261015	389.2661690015953
POLR2L	GSM4261016	496.7512255257952
POLR2L	GSM4261017	308.98861944246397
POLR2L	GSM4261018	345.8830981917919
POLR2L	GSM4261019	284.43800082089183
POLR2L	GSM4261020	166.14639430345707
POLR2L	GSM4261021	411.5689550566067
POLR2L	GSM4261022	453.73849354052015
POLR2L	GSM4261023	486
POLR2L	GSM4261024	302.8743715691695
POLR2L	GSM4261025	317.82810362893997
POLR2L	GSM4261026	453.8224287874559
POLR2L	GSM4261027	748.3863984910453
POLR2L	GSM4818000	575.4797867292192
POLR2L	GSM4818001	301.6521196078438
POLR2L	GSM4818002	306.03728837369374
POLR2L	GSM4818003	348.02020886879427
POLR2L	GSM4818004	134.0729909249338
POLR2L	GSM4818005	172.560578837964
POLR2L	GSM4818006	167.7707623151391
POLR2L	GSM4818007	183.37025353006612
POLR2L	GSM4818008	581.6385974869029
POLR2L	GSM4818009	365.44925120085986
POLR2L	GSM4818010	374.72979156228337
POLR2L	GSM4818011	261.2754331585302
POLR2L	GSM4818012	827.4441265118027
POLR2L	GSM4818013	260.753827836888
POLR2L	GSM4818014	174.74392191044538
POLR2L	GSM4818015	600.6157955925445
POLR2L	GSM4818016	364.906031444908
POLR2L	GSM4818017	530.215207733722
POLR2L	GSM4818018	355.9397223040776
POLR2L	GSM4818019	884.0906681800923
POLR2L	GSM4818020	938.9025387575912
POLR2L	GSM4818021	699.2741848738156
POLR2L	GSM4818022	733.8108074686392
POLR2L	GSM4818023	652.3576591409326
POLR2L	GSM3056394	493.7085280997863
POLR2L	GSM3056395	280.50370197012677
POLR2L	GSM3056396	284.51376202441827
POLR2L	GSM3056397	372.26771330172585
POLR2L	GSM3056398	957.626348253398
POLR2L	GSM3056399	858.894555668859
POLR2L	GSM3056400	263.4979817328903
POLR2L	GSM3056401	388.86560885335587
POLR2L	GSM3056402	410.28874291713527
POLR2L	GSM3056403	425.5098620530821
POLR2L	GSM3056404	652.2754244070659
POLR2L	GSM3056405	215.59993865096308
POLR2L	GSM3056406	206.72670121152427
POLR2L	GSM3056407	234.58939136623664
POLR2L	GSM3056408	319.6808948441795
POLR2L	GSM3056409	367.6931329046064
POLR2L	GSM3056410	176.12769521282053
POLR2L	GSM3056411	147.72517701875077
POLR2L	GSM3056412	247.92954694535536
POLR2L	GSM3056413	239.03954812149848
POLR2L	GSM3056414	532.5529493451935
POLR2L	GSM3056415	232.56303711238272
POLR2L	GSM3056416	247.4868261703656
POLR2L	GSM3056417	267.9289183491377
POLR2L	GSM3056418	460.7825277020392
POLR2L	GSM3056419	181.17385994904143
POLR2L	GSM3056420	417.6033683590518
POLR2L	GSM3056421	144.16505324775218
POLR2L	GSM3056422	185.9667769037692
POLR2L	GSM3056423	77.25818211175306
POLR2L	GSM3056424	188.27805703296391
POLR2L	GSM3056425	187.4001733046626
POLR2L	GSM3056426	134.63943047135402
POLR2L	GSM3056427	277.26045896811104
POLR2L	GSM3056428	638.3136917588688
POLR2L	GSM3056429	334.41083321956756
POLR2L	GSM3056430	383.1707457724315
POLR2L	GSM3056431	533.5071586042659
POLR2L	GSM3056432	481.4370101101909
POLR2L	GSM3056433	270.24847963542845
