Gene	sample	counts
COX5B	GSM1022678	2798.0093920231448
COX5B	GSM1022679	5965.537389775315
COX5B	GSM1022680	2096.5746925558497
COX5B	GSM1022681	2034.2344390915584
COX5B	GSM1022682	1974.1050534601875
COX5B	GSM1022683	1987.6313180474333
COX5B	GSM1022684	1713.4322161052398
COX5B	GSM1022685	1893.8624839854988
COX5B	GSM1022686	3037.991461690136
COX5B	GSM1022687	1151.7119817920654
COX5B	GSM1022688	1489.4647475184
COX5B	GSM1022689	2192.2373557112405
COX5B	GSM1022690	1270.6770532839732
COX5B	GSM1022691	1758.6391691686624
COX5B	GSM1022692	2518.3191627158085
COX5B	GSM1022693	2976.33065147899
COX5B	GSM1022694	2938.444343078974
COX5B	GSM1022695	2847.3415397598455
COX5B	GSM1385778	3088
COX5B	GSM1385779	1512.842517320649
COX5B	GSM1385780	1507.599629579771
COX5B	GSM1385781	2097.5169640248328
COX5B	GSM1385782	2772.6318049558704
COX5B	GSM1385783	1546.169141630683
COX5B	GSM1415906	3944
COX5B	GSM1415907	3471.99562843149
COX5B	GSM1415908	2593.131103607728
COX5B	GSM1415909	3505.499312502219
COX5B	GSM1415910	3463.8253251725628
COX5B	GSM1415911	3584.918425116981
COX5B	GSM1415912	1564.2479245090244
COX5B	GSM1415913	1564.4276135654088
COX5B	GSM1415914	1999.7100401932248
COX5B	GSM1415915	1923.0318129405305
COX5B	GSM1415916	1729.0383357262112
COX5B	GSM1415917	1671.1891850799
COX5B	GSM1415918	1498.224503828788
COX5B	GSM1415919	1954.69455732836
COX5B	GSM1415920	1863.5960566960755
COX5B	GSM1415921	2076.9196787686947
COX5B	GSM2769390	1312.3831988854904
COX5B	GSM2769391	3457.7513524868127
COX5B	GSM2769392	1901.2929598620224
COX5B	GSM2769393	2095.322935251814
COX5B	GSM2769394	3542.442596441198
COX5B	GSM2769395	1631.472643020035
COX5B	GSM2769396	1738.40639662408
COX5B	GSM2769397	1506.0298727476982
COX5B	GSM2769398	1519.335777421479
COX5B	GSM3103946	1313.830168734359
COX5B	GSM3103947	2065.525902611158
COX5B	GSM3103948	1955.6451979862663
COX5B	GSM3103949	3300.6215268427804
COX5B	GSM3103950	1833.2503310654024
COX5B	GSM3103951	2298
COX5B	GSM3103952	1144.0373437417622
COX5B	GSM3103953	2054.1214651028336
COX5B	GSM3103954	1979.445984031221
COX5B	GSM3103955	2593.91970813382
COX5B	GSM3103956	1822.965008935244
COX5B	GSM3103957	1989.666782786857
COX5B	GSM3103958	1466.5745520966657
COX5B	GSM3103959	1554
COX5B	GSM3103960	2339
COX5B	GSM3103961	750.3164122102224
COX5B	GSM3103962	2835.6815879028027
COX5B	GSM3103963	1755.868335333437
COX5B	GSM3103964	1625.852674798493
COX5B	GSM3103965	2523
COX5B	GSM4260265	2049.930457123695
COX5B	GSM4260266	2561.968829032
COX5B	GSM4260267	1257.0970329692918
COX5B	GSM4260268	1755.009489523065
COX5B	GSM4260269	2292.067906494477
COX5B	GSM4260270	2303.9708882376494
COX5B	GSM4260271	1003.6611415567318
COX5B	GSM4260272	1102.8966202695576
COX5B	GSM4260273	2078.9712011054166
COX5B	GSM4260274	1374.1869900293857
COX5B	GSM4260275	1956.7140325466696
COX5B	GSM4260276	2430.680119670723
COX5B	GSM4735786	1727.1413734790603
COX5B	GSM4735787	2026.2624287072167
COX5B	GSM4735788	1341.9493387563768
COX5B	GSM4735790	1267.8768397284175
COX5B	GSM4735793	1839.8480578311635
COX5B	GSM4735798	1146.0600756740696
COX5B	GSM4735800	1625.872077622868
COX5B	GSM4735803	3972.820262412553
COX5B	GSM4735804	2851.6465048008836
COX5B	GSM4735785	2247.8137281111235
COX5B	GSM4735789	2086.248769974038
COX5B	GSM4735791	1759.6094484677217
COX5B	GSM4735792	1687.2559623800369
COX5B	GSM4735794	2699.870238882445
COX5B	GSM4735795	1936.074021495528
COX5B	GSM4735796	594.3494746704724
COX5B	GSM4735797	1567.1466588130409
COX5B	GSM4735799	2153.2296523712776
COX5B	GSM4735801	1673.357319194111
COX5B	GSM4735802	4730.13664511317
COX5B	GSM5282507	1704
COX5B	GSM5282509	1736
COX5B	GSM5282510	1569.9016513791971
COX5B	GSM5282511	1563.2281022213522
COX5B	GSM5282512	1563.2089708426615
COX5B	GSM5282515	1766.036847761569
COX5B	GSM5282516	1515.1037379204597
COX5B	GSM5282519	1471.9219599913831
COX5B	GSM5282521	1632.7161033059335
COX5B	GSM5282523	1812
COX5B	GSM5282524	1656.4366511966264
COX5B	GSM5282526	1662
COX5B	GSM5282528	1884.1156982635555
COX5B	GSM5282529	2014
COX5B	GSM5282513	1544.0119512401657
COX5B	GSM5282533	1706.319023964818
COX5B	GSM5282534	1591
COX5B	GSM5282536	1632.1721453468344
COX5B	GSM5282525	1762
COX5B	GSM5282530	1835.4887948406192
COX5B	GSM5282514	1568
COX5B	GSM5282520	1334.4976260524068
COX5B	GSM5282535	1665
COX5B	GSM5282522	1596.6129309480582
COX5B	GSM5282531	1643.0519746575685
COX5B	GSM5282508	1497.9003980209066
COX5B	GSM5282518	1715
COX5B	GSM5282517	1753.683535545841
COX5B	GSM5282527	1626.583850768165
COX5B	GSM5282532	1691
