Gene	sample	counts
CTB-113D17.1	GSM1022678	50.53251335727969
CTB-113D17.1	GSM1022679	20.61166688064573
CTB-113D17.1	GSM1022680	31.70818156017809
CTB-113D17.1	GSM1022681	28.668275613000933
CTB-113D17.1	GSM1022682	27.270422548989277
CTB-113D17.1	GSM1022683	43.62830804737839
CTB-113D17.1	GSM1022684	33.494984953650345
CTB-113D17.1	GSM1022685	83.25830762072201
CTB-113D17.1	GSM1022686	24.12338726978188
CTB-113D17.1	GSM1022687	30.654584801268012
CTB-113D17.1	GSM1022688	61.92061434607051
CTB-113D17.1	GSM1022689	15.31552695693344
CTB-113D17.1	GSM1022690	25.07740163795389
CTB-113D17.1	GSM1022691	56.89782779412237
CTB-113D17.1	GSM1022692	52.83972268791779
CTB-113D17.1	GSM1022693	40.33952905510595
CTB-113D17.1	GSM1022694	38.5729712926068
CTB-113D17.1	GSM1022695	26.569704977033403
CTB-113D17.1	GSM1385778	1
CTB-113D17.1	GSM1385779	1.078755114838832
CTB-113D17.1	GSM1385780	1.065003532520631
CTB-113D17.1	GSM1385781	1.0078549668039407
CTB-113D17.1	GSM1385782	1.0045505879962513
CTB-113D17.1	GSM1385783	1.0625040851541827
CTB-113D17.1	GSM1415906	36
CTB-113D17.1	GSM1415907	24.145729146280452
CTB-113D17.1	GSM1415908	11.143851848744603
CTB-113D17.1	GSM1415909	46.27931419703753
CTB-113D17.1	GSM1415910	54.37600808474767
CTB-113D17.1	GSM1415911	56.16976002958038
CTB-113D17.1	GSM1415912	11.5015666141387
CTB-113D17.1	GSM1415913	9.30853784305975
CTB-113D17.1	GSM1415914	9.939182290925086
CTB-113D17.1	GSM1415915	15.120318577886122
CTB-113D17.1	GSM1415916	10.85036308355627
CTB-113D17.1	GSM1415917	38.75929704149044
CTB-113D17.1	GSM1415918	35.72805841138535
CTB-113D17.1	GSM1415919	83.50979126313518
CTB-113D17.1	GSM1415920	39.30511300442041
CTB-113D17.1	GSM1415921	31.8432140265858
CTB-113D17.1	GSM2769390	1.075037082938662
CTB-113D17.1	GSM2769391	1.056352801733153
CTB-113D17.1	GSM2769392	1.043823220986215
CTB-113D17.1	GSM2769393	1.032437989175177
CTB-113D17.1	GSM2769394	1.0180301231797395
CTB-113D17.1	GSM2769395	1.056537995407221
CTB-113D17.1	GSM2769396	1.0166087578602931
