Gene	sample	counts
YPEL2	GSM1022678	611.0594682273522
YPEL2	GSM1022679	403.0172873586934
YPEL2	GSM1022680	1187.5450647980747
YPEL2	GSM1022681	485.45778750877054
YPEL2	GSM1022682	370.5603900091617
YPEL2	GSM1022683	1306.8698986255033
YPEL2	GSM1022684	793.0253463054627
YPEL2	GSM1022685	1228.9425082942614
YPEL2	GSM1022686	678.8218093753311
YPEL2	GSM1022687	692.9281773350539
YPEL2	GSM1022688	841.2664586637151
YPEL2	GSM1022689	664.9786874300926
YPEL2	GSM1022690	781.8324921867081
YPEL2	GSM1022691	1093.8474667561393
YPEL2	GSM1022692	1470.2633299338777
YPEL2	GSM1022693	1059.325194539899
YPEL2	GSM1022694	1091.3282311305582
YPEL2	GSM1022695	1461.498698440737
YPEL2	GSM1385778	843.5494318728054
YPEL2	GSM1385779	864.5492418159117
YPEL2	GSM1385780	914.7266124356148
YPEL2	GSM1385781	842.1345631191094
YPEL2	GSM1385782	841.3425029204457
YPEL2	GSM1385783	919.9509612376676
YPEL2	GSM1415906	1461
YPEL2	GSM1415907	1306.0669566859772
YPEL2	GSM1415908	1510.23726269208
YPEL2	GSM1415909	1103.9734553050062
YPEL2	GSM1415910	1191.1893045498357
YPEL2	GSM1415911	1258.8044435200602
YPEL2	GSM1415912	759.0696807659677
YPEL2	GSM1415913	640.6006937466352
YPEL2	GSM1415914	715.9097337320909
YPEL2	GSM1415915	599.510249820141
YPEL2	GSM1415916	783.1466478107557
YPEL2	GSM1415917	583.77754441529
YPEL2	GSM1415918	666.5650832227516
YPEL2	GSM1415919	612.9725123320969
YPEL2	GSM1415920	629.671027939456
YPEL2	GSM1415921	655.1338522852415
YPEL2	GSM2769390	849.0634795572828
YPEL2	GSM2769391	913.1294430165104
YPEL2	GSM2769392	1030.0825463849471
YPEL2	GSM2769393	686.8111724953463
YPEL2	GSM2769394	1190.846504469206
YPEL2	GSM2769395	650.0248656668077
YPEL2	GSM2769396	956.1077047595162
YPEL2	GSM2769397	851.1547689157983
YPEL2	GSM2769398	794.0248136374148
YPEL2	GSM3103946	1211
YPEL2	GSM3103947	756.5167128691847
YPEL2	GSM3103948	841.0792067101182
YPEL2	GSM3103949	467.45970609611896
YPEL2	GSM3103950	829.7074511370363
YPEL2	GSM3103951	676.8664673422244
YPEL2	GSM3103952	847
YPEL2	GSM3103953	1168
YPEL2	GSM3103954	596.2848602603327
YPEL2	GSM3103955	585.4006377852834
YPEL2	GSM3103956	293.67552761628315
YPEL2	GSM3103957	189.02277741105752
YPEL2	GSM3103958	709.0309862737212
YPEL2	GSM3103959	1046.0663473442737
YPEL2	GSM3103960	1038
YPEL2	GSM3103961	826.9844538644271
YPEL2	GSM3103962	713
YPEL2	GSM3103963	922.5293928835746
YPEL2	GSM3103964	986
YPEL2	GSM3103965	782
YPEL2	GSM4260265	856.9821273748073
YPEL2	GSM4260266	1264.9856107735438
YPEL2	GSM4260267	677.7541064266965
YPEL2	GSM4260268	757.3933227380077
YPEL2	GSM4260269	783.6791984913256
YPEL2	GSM4260270	861.2734340327889
YPEL2	GSM4260271	718.310373960139
YPEL2	GSM4260272	746.1153377943591
YPEL2	GSM4260273	978.1490784522156
YPEL2	GSM4260274	425.9215082232933
YPEL2	GSM4260275	683.3938756283987
YPEL2	GSM4260276	956.8902241402748
YPEL2	GSM4735785	1124.9852200009998
YPEL2	GSM4735786	1300.3246305304997
YPEL2	GSM4735787	1254.3844206045617
YPEL2	GSM4735788	1232.5236967896403
YPEL2	GSM4735789	1232.6154522041202
YPEL2	GSM4735790	1231.009567123628
YPEL2	GSM4735791	1031.630284107668
YPEL2	GSM4735792	1185.632181580405
YPEL2	GSM4735793	1046.8399724791211
YPEL2	GSM4735794	1131.7057179855217
YPEL2	GSM4735795	1332.6895929325012
YPEL2	GSM4735796	682.5915654931614
YPEL2	GSM4735797	586.7812962664646
YPEL2	GSM4735798	351.9665239269593
YPEL2	GSM4735799	552.4386576902624
YPEL2	GSM4735800	941.90819940859
YPEL2	GSM4735801	702.3068070450254
YPEL2	GSM4735802	767.2805325147676
YPEL2	GSM4735803	684.1295209273313
YPEL2	GSM4735804	497.8801226461813
YPEL2	GSM5282507	468.1205740062531
YPEL2	GSM5282508	669.2063382390636
YPEL2	GSM5282509	532.2782475302721
YPEL2	GSM5282510	1036.2568096758478
YPEL2	GSM5282511	382.9847486024218
YPEL2	GSM5282512	428.3514999089478
YPEL2	GSM5282513	422.8265050538923
YPEL2	GSM5282514	403.82933637449304
YPEL2	GSM5282515	950.3929425915468
YPEL2	GSM5282516	974.3730449788252
YPEL2	GSM5282517	512.7627707050091
YPEL2	GSM5282518	1263.724639699284
