Gene	sample	counts
CAMKV	GSM1022678	1.0149928632180971
CAMKV	GSM1022679	4.354726640740478
CAMKV	GSM1022680	2.061687214926793
CAMKV	GSM1022681	1.0311088135197646
CAMKV	GSM1022682	11.128236325719024
CAMKV	GSM1022683	1.020863922442935
CAMKV	GSM1022684	1.0578149423884136
CAMKV	GSM1022685	1.0371148636315564
CAMKV	GSM1022686	1.0604724495698388
CAMKV	GSM1022687	1.1088805228290193
CAMKV	GSM1022688	1.0595694172829608
CAMKV	GSM1022689	1.028213009709356
CAMKV	GSM1022690	1.1031801973034647
CAMKV	GSM1022691	1.0928326885818789
CAMKV	GSM1022692	1.0229984726241244
CAMKV	GSM1022693	1.0134855975762167
CAMKV	GSM1022694	1.0545664475046876
CAMKV	GSM1022695	1.0298210946342734
CAMKV	GSM1385778	32.20802676654409
CAMKV	GSM1385779	2.17663347778146
CAMKV	GSM1385780	1.076969124990565
CAMKV	GSM1385781	2.0321187840345103
CAMKV	GSM1385782	2.021948057006088
CAMKV	GSM1385783	1.072602630214062
CAMKV	GSM1415906	1.006321233202252
CAMKV	GSM1415907	4.056433658788289
CAMKV	GSM1415908	1.0241144897647825
CAMKV	GSM1415909	1.0137465254422466
CAMKV	GSM1415910	1.0149928632180971
CAMKV	GSM1415911	1.0101171841971937
CAMKV	GSM1415912	1.182512101984153
CAMKV	GSM1415913	1.1954362057291898
CAMKV	GSM1415914	1.1372485303867734
CAMKV	GSM1415915	1.1104272564901518
CAMKV	GSM1415916	1.1091395235784829
CAMKV	GSM1415917	1.1335736061479336
CAMKV	GSM1415918	1.14248870104818
CAMKV	GSM1415919	1.1435660966331045
CAMKV	GSM1415920	1.1170792534511031
CAMKV	GSM1415921	1.0789086069095255
CAMKV	GSM2769390	1.049114201454456
CAMKV	GSM2769391	1.0447696856901132
CAMKV	GSM2769392	1.0329916712135618
CAMKV	GSM2769393	1.026969767993484
CAMKV	GSM2769394	3.053037305432052
CAMKV	GSM2769395	2.0778463883237195
CAMKV	GSM2769396	1.0203367258104672
CAMKV	GSM2769397	2.095647198204677
CAMKV	GSM2769398	1.0511612257547172
CAMKV	GSM3103946	2.019353976630335
CAMKV	GSM3103947	1.8235672281511008
CAMKV	GSM3103948	1.8794011160183912
CAMKV	GSM3103949	1.6233492105825995
CAMKV	GSM3103950	0.5759736708637253
CAMKV	GSM3103951	1
CAMKV	GSM3103952	1.0054443410007048
CAMKV	GSM3103953	1.0101171841971937
CAMKV	GSM3103954	1.004388954520296
CAMKV	GSM3103955	1.878613252986137
CAMKV	GSM3103956	1.0218297981950817
CAMKV	GSM3103957	1.0133047479406865
CAMKV	GSM3103958	1.0205188304787385
CAMKV	GSM3103959	3.0094669127306033
CAMKV	GSM3103960	2.00420530696739
CAMKV	GSM3103961	0.8660659432922149
CAMKV	GSM3103962	2.0147573001443417
CAMKV	GSM3103963	1.02246970304458
CAMKV	GSM3103964	1.0101171841971937
CAMKV	GSM3103965	3.0081554263379315
CAMKV	GSM4260265	1.0111785897562977
CAMKV	GSM4260266	1.007793796528983
CAMKV	GSM4260267	1.0209637531539166
CAMKV	GSM4260268	1.0212022389679882
CAMKV	GSM4260269	1.0112256576006524
CAMKV	GSM4260270	2.0168743560979214
CAMKV	GSM4260271	1.0381691192461002
CAMKV	GSM4260272	1.031794725850175
CAMKV	GSM4260273	1.005882691546114
CAMKV	GSM4260274	3.117343377146559
CAMKV	GSM4260275	1.0300705159989183
CAMKV	GSM4260276	1.0086171589446156
CAMKV	GSM4735785	1.1241583234625787
CAMKV	GSM4735786	1.05207499443912
CAMKV	GSM4735787	1.041096943231955
CAMKV	GSM4735788	1.0615495601063798
CAMKV	GSM4735789	1.0531587528031856
CAMKV	GSM4735790	1.0624726893191856
CAMKV	GSM4735791	1.0871027019164097
CAMKV	GSM4735792	1.119522653616255
CAMKV	GSM4735793	1.0950706995974604
CAMKV	GSM4735794	1.073004610131236
CAMKV	GSM4735795	1.0485009745543108
CAMKV	GSM4735796	1.1345222112631277
CAMKV	GSM4735797	1.1166577862322071
CAMKV	GSM4735798	1.1431313903741345
CAMKV	GSM4735799	1.1303004052343573
CAMKV	GSM4735800	1.1336053776903567
