Gene	sample	counts
PRKCB	GSM1022678	4453.968064962974
PRKCB	GSM1022679	4618.9904295674405
PRKCB	GSM1022680	4585.629461074057
PRKCB	GSM1022681	4430.829890059952
PRKCB	GSM1022682	4313.455340177395
PRKCB	GSM1022683	4717.0460102195475
PRKCB	GSM1022684	4351.836289338533
PRKCB	GSM1022685	4406.078240305844
PRKCB	GSM1022686	4511.116096797769
PRKCB	GSM1022687	4527.392563254282
PRKCB	GSM1022688	4421.215956243737
PRKCB	GSM1022689	4333.700639335014
PRKCB	GSM1022690	4570.511859919121
PRKCB	GSM1022691	4567.731337353474
PRKCB	GSM1022692	4501.475046433383
PRKCB	GSM1022693	4484.703881844196
PRKCB	GSM1022694	4471.414942683704
PRKCB	GSM1022695	4485.173423915514
PRKCB	GSM1385778	4323.06545941949
PRKCB	GSM1385779	4586.957115642779
PRKCB	GSM1385780	4541.391422396044
PRKCB	GSM1385781	4315.693379039273
PRKCB	GSM1385782	4298.725528033107
PRKCB	GSM1385783	4529.190162722541
PRKCB	GSM1415906	4281.474776457207
PRKCB	GSM1415907	4350.798715701179
PRKCB	GSM1415908	4438.380247404754
PRKCB	GSM1415909	4366.920248691272
PRKCB	GSM1415910	4430.288778477012
PRKCB	GSM1415911	4322.581180147869
PRKCB	GSM1415912	4779.522768163483
PRKCB	GSM1415913	4816.398907823271
PRKCB	GSM1415914	4652.647265477684
PRKCB	GSM1415915	4575.106865282567
PRKCB	GSM1415916	4621.532648747509
PRKCB	GSM1415917	4663.061255176561
PRKCB	GSM1415918	4719.50223821498
PRKCB	GSM1415919	4636.579897233919
PRKCB	GSM1415920	4629.171595080566
PRKCB	GSM1415921	4516.19906958701
PRKCB	GSM2769390	4611.514208366178
PRKCB	GSM2769391	4541.0694800160545
PRKCB	GSM2769392	4492.303237469478
PRKCB	GSM2769393	4442.172068216691
PRKCB	GSM2769394	4377.371496202779
PRKCB	GSM2769395	4543.433349490915
PRKCB	GSM2769396	4371.061723584789
PRKCB	GSM2769397	4482.061417021424
PRKCB	GSM2769398	4499.170445143435
PRKCB	GSM3103946	4235.28454649165
PRKCB	GSM3103947	4247.593788355234
PRKCB	GSM3103948	3679.898513744143
PRKCB	GSM3103949	3934.9751050218233
PRKCB	GSM3103950	3096.449916395687
PRKCB	GSM3103951	4473
PRKCB	GSM3103952	4284.950265113704
PRKCB	GSM3103953	4114.189920430415
PRKCB	GSM3103954	4235.80172508782
PRKCB	GSM3103955	2576.7531777966124
PRKCB	GSM3103956	4298.899627960678
PRKCB	GSM3103957	4294.2436169065495
PRKCB	GSM3103958	4260.70502675937
PRKCB	GSM3103959	4164.297572048904
PRKCB	GSM3103960	4151
PRKCB	GSM3103961	3880.185631967079
PRKCB	GSM3103962	4195.62896067154
PRKCB	GSM3103963	4206.706545064886
PRKCB	GSM3103964	4371.347733037985
PRKCB	GSM3103965	4252.430853997029
PRKCB	GSM4260265	4427.82952735713
PRKCB	GSM4260266	4388.93303340984
PRKCB	GSM4260267	4571.295629196754
PRKCB	GSM4260268	4556.48156446689
PRKCB	GSM4260269	4414.447442919789
PRKCB	GSM4260270	4396.970718209938
PRKCB	GSM4260271	4727.455924819371
PRKCB	GSM4260272	4646.923858932208
PRKCB	GSM4260273	4374.543366462069
PRKCB	GSM4260274	3180.271247560582
PRKCB	GSM4260275	4618.628540464773
PRKCB	GSM4260276	4397.06005417546
PRKCB	GSM4735785	4120.46084741781
PRKCB	GSM4735786	5792.702365799196
PRKCB	GSM4735787	10311.596403381964
PRKCB	GSM4735788	10099.114672688982
PRKCB	GSM4735789	7626.533001240857
PRKCB	GSM4735790	6372.00625217669
PRKCB	GSM4735791	4138.620824093935
PRKCB	GSM4735792	2941.3496453960124
PRKCB	GSM4735793	5873.251313227211
PRKCB	GSM4735794	5842.2292593428865
PRKCB	GSM4735795	4405.098188732595
PRKCB	GSM4735796	5274.516393299552
PRKCB	GSM4735797	4601.22857987641
PRKCB	GSM4735798	4655.409392464456
PRKCB	GSM4735799	4677.9821333463215
PRKCB	GSM4735800	4752.921736725076
PRKCB	GSM4735801	4638.63615071399
PRKCB	GSM4735802	4482.293712438296
PRKCB	GSM4735803	4333.803419645312
PRKCB	GSM4735804	4488.212235318818
PRKCB	GSM5282507	7650
PRKCB	GSM5282508	5160.13641830298
PRKCB	GSM5282509	8278.501395677107
PRKCB	GSM5282510	5841.094860438352
