Gene	sample	counts
ALDH3B2	GSM1022678	323.7777784616428
ALDH3B2	GSM1022679	1.087332963645819
ALDH3B2	GSM1022680	1284.1400947268571
ALDH3B2	GSM1022681	290.1932096475275
ALDH3B2	GSM1022682	1.010650267145594
ALDH3B2	GSM1022683	1148.5423116379566
ALDH3B2	GSM1022684	806.8245954297184
ALDH3B2	GSM1022685	1603.6147312193075
ALDH3B2	GSM1022686	1422.4050521946824
ALDH3B2	GSM1022687	600.173077549559
ALDH3B2	GSM1022688	725.8712763982256
ALDH3B2	GSM1022689	1074.7332165977111
ALDH3B2	GSM1022690	1045.527707065526
ALDH3B2	GSM1022691	2027.233413327196
ALDH3B2	GSM1022692	2631.7098181069296
ALDH3B2	GSM1022693	2644.178177971623
ALDH3B2	GSM1022694	1448.6924843499878
ALDH3B2	GSM1022695	2601.093732501061
ALDH3B2	GSM1385778	941.846511924571
ALDH3B2	GSM1385779	1004.002825687898
ALDH3B2	GSM1385780	1003.6283063585432
ALDH3B2	GSM1385781	947.12520581026
ALDH3B2	GSM1385782	950.5731783704036
ALDH3B2	GSM1385783	998.335578121236
ALDH3B2	GSM1415906	2661.024206092818
ALDH3B2	GSM1415907	2925.050641889885
ALDH3B2	GSM1415908	1895.346734195946
ALDH3B2	GSM1415909	2215.7031903258203
ALDH3B2	GSM1415910	2307.4210619520604
ALDH3B2	GSM1415911	1987.001063056585
ALDH3B2	GSM1415912	1049.1358710373097
ALDH3B2	GSM1415913	772.1382717877707
ALDH3B2	GSM1415914	955.2589517314248
ALDH3B2	GSM1415915	782.0603552928347
ALDH3B2	GSM1415916	960.8914214974448
ALDH3B2	GSM1415917	636.4196827008649
ALDH3B2	GSM1415918	634.9996003765075
ALDH3B2	GSM1415919	750.715860679101
ALDH3B2	GSM1415920	698.109815016826
ALDH3B2	GSM1415921	756.3921356911671
ALDH3B2	GSM2769390	1628.2258655472
ALDH3B2	GSM2769391	1476.6414742709549
ALDH3B2	GSM2769392	2197.9599328850195
ALDH3B2	GSM2769393	1053.565530171729
ALDH3B2	GSM2769394	1724.4190742617006
ALDH3B2	GSM2769395	850.4375243918892
ALDH3B2	GSM2769396	102.83653251387462
ALDH3B2	GSM2769397	91.98260370752922
ALDH3B2	GSM2769398	90.23522814420136
ALDH3B2	GSM3103946	1107.006706576445
ALDH3B2	GSM3103947	664.3460580620414
ALDH3B2	GSM3103948	1191.0609630900176
ALDH3B2	GSM3103949	2082.4622026576426
ALDH3B2	GSM3103950	973.112686870736
ALDH3B2	GSM3103951	103
ALDH3B2	GSM3103952	1789.408069513775
ALDH3B2	GSM3103953	339.06495297145443
ALDH3B2	GSM3103954	570.7248831577007
ALDH3B2	GSM3103955	1504.8791783622248
ALDH3B2	GSM3103956	1163.557878279849
ALDH3B2	GSM3103957	495.88047445584385
ALDH3B2	GSM3103958	74.69535709736648
ALDH3B2	GSM3103959	1002.5160821599212
ALDH3B2	GSM3103960	568
ALDH3B2	GSM3103961	917.912540405625
ALDH3B2	GSM3103962	231.74703673257787
ALDH3B2	GSM3103963	133.4484750752648
ALDH3B2	GSM3103964	157.56244139416026
ALDH3B2	GSM3103965	1642.4838908514196
ALDH3B2	GSM4260265	979.5359900197204
ALDH3B2	GSM4260266	970.9312062376094
ALDH3B2	GSM4260267	1011.2739350402968
ALDH3B2	GSM4260268	1007.9967290250858
ALDH3B2	GSM4260269	976.5755704175496
ALDH3B2	GSM4260270	972.7093238208377
ALDH3B2	GSM4260271	1045.8201226993715
ALDH3B2	GSM4260272	1027.7675232278568
ALDH3B2	GSM4260273	967.7478866060262
ALDH3B2	GSM4260274	705.3604336605022
ALDH3B2	GSM4260275	1021.745045053222
ALDH3B2	GSM4260276	972.7290869560014
ALDH3B2	GSM4735785	329.67982281919933
ALDH3B2	GSM4735786	316.65947761758423
ALDH3B2	GSM4735787	314.6779419322329
ALDH3B2	GSM4735788	318.54805347945313
ALDH3B2	GSM4735789	320.99766726023904
ALDH3B2	GSM4735790	318.39289053031314
ALDH3B2	GSM4735791	322.9681222666086
ALDH3B2	GSM4735792	329.07957038504946
ALDH3B2	GSM4735793	324.5883264015758
ALDH3B2	GSM4735794	324.91654142625856
ALDH3B2	GSM4735795	1.0352757200311622
ALDH3B2	GSM4735796	290.04914800256927
ALDH3B2	GSM4735797	1.0813698190073815
ALDH3B2	GSM4735798	1097.9117051633598
ALDH3B2	GSM4735799	621.6262038959156
ALDH3B2	GSM4735800	2615.202098456102
ALDH3B2	GSM4735801	2715.2474310129032
ALDH3B2	GSM4735802	1504.7406052096394
ALDH3B2	GSM4735803	2214.9188622798292
ALDH3B2	GSM4735804	1009.300918083995
ALDH3B2	GSM5282507	278
ALDH3B2	GSM5282508	286.6169678897559
ALDH3B2	GSM5282509	279.26506346295787
ALDH3B2	GSM5282510	300.37446748092157
ALDH3B2	GSM5282511	292.229476897044
ALDH3B2	GSM5282512	287.80665016866305
ALDH3B2	GSM5282513	283.6695298639848
ALDH3B2	GSM5282514	278
ALDH3B2	GSM5282515	286.1835235994537
ALDH3B2	GSM5282516	293.2995212780155
ALDH3B2	GSM5282517	290.57352571633896
ALDH3B2	GSM5282518	278
ALDH3B2	GSM5282519	305.2683723080371
ALDH3B2	GSM5282520	292.16210172844853
ALDH3B2	GSM5282521	285.9635214576433
ALDH3B2	GSM5282522	286.3229899029978
ALDH3B2	GSM5282523	278
ALDH3B2	GSM5282524	280.9607742664751
ALDH3B2	GSM5282525	278
ALDH3B2	GSM5282526	278
ALDH3B2	GSM5282527	279.93574532518244
ALDH3B2	GSM5282528	284.6350221576521
ALDH3B2	GSM5282529	278
ALDH3B2	GSM5282530	283.913071480696
ALDH3B2	GSM5282531	287.5597686266588
ALDH3B2	GSM5282532	279.26506346295787
ALDH3B2	GSM5282533	268.74586158020213
ALDH3B2	GSM5282534	279.08970467302396
ALDH3B2	GSM5282535	278.42104979066744
ALDH3B2	GSM5282536	282.06208458537657
ALDH3B2	GSM4260927	286
ALDH3B2	GSM4260928	194.97344161159396
ALDH3B2	GSM4260929	188.96238769443215
ALDH3B2	GSM4260930	275
ALDH3B2	GSM4260931	286.8669887224998
ALDH3B2	GSM4260932	275.41650608789047
ALDH3B2	GSM4260933	244.6315907643321
ALDH3B2	GSM4260934	275
ALDH3B2	GSM4260935	277.3342622538534
ALDH3B2	GSM4260936	279.26537197209376
ALDH3B2	GSM4260937	275
ALDH3B2	GSM4260938	288.75453886377863
ALDH3B2	GSM4260939	275.41650608789047
ALDH3B2	GSM4260940	282.95663466322395
ALDH3B2	GSM4260941	281
ALDH3B2	GSM4260942	264.5189770687765
ALDH3B2	GSM4260943	285.1826374071701
ALDH3B2	GSM4260944	232.63692973225665
ALDH3B2	GSM4260945	282.5287258112083
ALDH3B2	GSM4260946	167.19334508418714
ALDH3B2	GSM4260947	281.7403342847816
ALDH3B2	GSM4260948	218.1696739379264
ALDH3B2	GSM4260949	283.2730877405809
ALDH3B2	GSM4260950	275
ALDH3B2	GSM4260951	236.02723035759325
ALDH3B2	GSM4260952	270.30174268265426
ALDH3B2	GSM4260953	268.4490837864717
ALDH3B2	GSM4260954	277.08884826721265
ALDH3B2	GSM4260955	287.74980081225533
ALDH3B2	GSM4260956	281.033348196882
ALDH3B2	GSM4260957	255.08120113147132
ALDH3B2	GSM4260958	287.74076723402396
ALDH3B2	GSM4260959	291.05863610718706
ALDH3B2	GSM4260960	276.6698131344635
ALDH3B2	GSM4260961	281.8518315770015
