Gene	sample	counts
PGF	GSM1022678	1.0149928632180971
PGF	GSM1022679	1.0886816601851197
PGF	GSM1022680	1.0308436074633964
PGF	GSM1022681	1.0311088135197646
PGF	GSM1022682	1.0116578477926386
PGF	GSM1022683	1.020863922442935
PGF	GSM1022684	1.0578149423884136
PGF	GSM1022685	1.0371148636315564
PGF	GSM1022686	1.0604724495698388
PGF	GSM1022687	1.1088805228290193
PGF	GSM1022688	1.0595694172829608
PGF	GSM1022689	1.028213009709356
PGF	GSM1022690	1.1031801973034647
PGF	GSM1022691	1.0928326885818789
PGF	GSM1022692	1.0229984726241244
PGF	GSM1022693	1.0134855975762167
PGF	GSM1022694	1.0545664475046876
PGF	GSM1022695	1.0298210946342734
PGF	GSM1385778	1.0065008364545027
PGF	GSM1385779	1.08831673889073
PGF	GSM1385780	1.076969124990565
PGF	GSM1385781	1.0160593920172551
PGF	GSM1385782	1.010974028503044
PGF	GSM1385783	1.072602630214062
PGF	GSM1415906	1.006321233202252
PGF	GSM1415907	1.0141084146970722
PGF	GSM1415908	1.0241144897647825
PGF	GSM1415909	1.0137465254422466
PGF	GSM1415910	1.0149928632180971
PGF	GSM1415911	1.0101171841971937
PGF	GSM1415912	1.182512101984153
PGF	GSM1415913	1.1954362057291898
PGF	GSM1415914	1.1372485303867734
PGF	GSM1415915	1.1104272564901518
PGF	GSM1415916	1.1091395235784829
PGF	GSM1415917	1.1335736061479336
PGF	GSM1415918	1.14248870104818
PGF	GSM1415919	1.1435660966331045
PGF	GSM1415920	1.1170792534511031
PGF	GSM1415921	1.0789086069095255
PGF	GSM2769390	1.049114201454456
PGF	GSM2769391	1.0447696856901132
PGF	GSM2769392	50.61659188946453
PGF	GSM2769393	1.026969767993484
PGF	GSM2769394	1.017679101810684
PGF	GSM2769395	1.0389231941618595
PGF	GSM2769396	559.1445257441361
PGF	GSM2769397	542.7726243350114
PGF	GSM2769398	278.55772482500004
PGF	GSM3103946	1.0096769883151675
PGF	GSM3103947	0.9117836140755504
PGF	GSM3103948	0.6264670386727971
PGF	GSM3103949	0.8116746052912999
PGF	GSM3103950	0.5759736708637253
PGF	GSM3103951	1
PGF	GSM3103952	1.0054443410007048
PGF	GSM3103953	1.0101171841971937
PGF	GSM3103954	1.004388954520296
PGF	GSM3103955	0.46965331324653425
PGF	GSM3103956	1.0218297981950817
PGF	GSM3103957	1.0133047479406865
PGF	GSM3103958	1.0205188304787385
PGF	GSM3103959	1.0031556375768678
PGF	GSM3103960	1.002102653483695
PGF	GSM3103961	0.8660659432922149
PGF	GSM3103962	1.0073786500721709
PGF	GSM3103963	1.02246970304458
PGF	GSM3103964	1.0101171841971937
PGF	GSM3103965	1.0027184754459773
PGF	GSM4260265	184.03450333564612
PGF	GSM4260266	453.5072084380424
PGF	GSM4260267	172.5428742830119
PGF	GSM4260268	210.3676612274056
PGF	GSM4260269	553.1404347075569
PGF	GSM4260270	218.83086763662448
PGF	GSM4260271	188.94677970279025
PGF	GSM4260272	358.0327698700107
PGF	GSM4260273	252.47655557807465
PGF	GSM4260274	116.38081941347151
PGF	GSM4260275	314.1715073796701
PGF	GSM4260276	228.95609508042776
PGF	GSM4735785	1.1241583234625787
PGF	GSM4735786	1.05207499443912
PGF	GSM4735787	1.041096943231955
PGF	GSM4735788	1.0615495601063798
PGF	GSM4735789	1.0531587528031856
PGF	GSM4735790	1.0624726893191856
PGF	GSM4735791	1.0871027019164097
PGF	GSM4735792	1.119522653616255
PGF	GSM4735793	1.0950706995974604
PGF	GSM4735794	1.073004610131236
PGF	GSM4735795	1.0485009745543108
PGF	GSM4735796	1.1345222112631277
PGF	GSM4735797	1.1166577862322071
PGF	GSM4735798	1.1431313903741345
PGF	GSM4735799	1.1303004052343573
PGF	GSM4735800	1.1336053776903567
