Gene	sample	counts
LRP1-AS	GSM1022678	6.082629113093793
LRP1-AS	GSM1022679	1.121552432745876
LRP1-AS	GSM1022680	1.0277326924293382
LRP1-AS	GSM1022681	4.119968484236067
LRP1-AS	GSM1022682	5.061807829385096
LRP1-AS	GSM1022683	1.0177323697119474
LRP1-AS	GSM1022684	4.249056952523843
LRP1-AS	GSM1022685	2.075465735874519
LRP1-AS	GSM1022686	1.064467926310489
LRP1-AS	GSM1022687	3.394043168345969
LRP1-AS	GSM1022688	4.261701709637768
LRP1-AS	GSM1022689	2.0536181318138085
LRP1-AS	GSM1022690	2.252973498730449
LRP1-AS	GSM1022691	1.1019042413337483
LRP1-AS	GSM1022692	1.0191498027987893
LRP1-AS	GSM1022693	5.053192956670611
LRP1-AS	GSM1022694	1.056234487088057
LRP1-AS	GSM1022695	1.0268090659069042
LRP1-AS	GSM1385778	1
LRP1-AS	GSM1385779	1.1010498670455962
LRP1-AS	GSM1385780	1.0838243203305329
LRP1-AS	GSM1385781	1.0084216173196312
LRP1-AS	GSM1385782	1.0053052229716717
LRP1-AS	GSM1385783	1.080481580454705
LRP1-AS	GSM1415906	1
LRP1-AS	GSM1415907	3.025264851958893
LRP1-AS	GSM1415908	1.0169141582775405
LRP1-AS	GSM1415909	2.0106104459433434
LRP1-AS	GSM1415910	1.0066333406488122
LRP1-AS	GSM1415911	1.0053052229716717
LRP1-AS	GSM1415912	1.2144782022585594
LRP1-AS	GSM1415913	1.2376800740232663
LRP1-AS	GSM1415914	1.1433447914197967
LRP1-AS	GSM1415915	1.107099489315216
LRP1-AS	GSM1415916	1.1147893847364354
LRP1-AS	GSM1415917	1.1525442655723448
LRP1-AS	GSM1415918	1.1641216035965718
LRP1-AS	GSM1415919	1.1635086650764048
LRP1-AS	GSM1415920	1.1301370871413436
LRP1-AS	GSM1415921	1.0828569753747104
LRP1-AS	GSM2769390	1.0945648030738035
LRP1-AS	GSM2769391	1.0688566777393549
LRP1-AS	GSM2769392	1.052182047516338
LRP1-AS	GSM2769393	1.0383166180633372
LRP1-AS	GSM2769394	2.038815882843855
LRP1-AS	GSM2769395	1.069818126570515
LRP1-AS	GSM2769396	1.0213903622938192
LRP1-AS	GSM2769397	1.0576052477160802
LRP1-AS	GSM2769398	2.126432158742448
LRP1-AS	GSM3103946	12.127663096009467
LRP1-AS	GSM3103947	16.5315545784797
LRP1-AS	GSM3103948	17.694943883335743
LRP1-AS	GSM3103949	15.063688509931554
LRP1-AS	GSM3103950	19.71236915124089
LRP1-AS	GSM3103951	18
LRP1-AS	GSM3103952	28.148546243206805
LRP1-AS	GSM3103953	22.261414892740067
LRP1-AS	GSM3103954	17.090188790518418
LRP1-AS	GSM3103955	15.187496776878818
LRP1-AS	GSM3103956	9.290308652557869
LRP1-AS	GSM3103957	14.248253175967264
LRP1-AS	GSM3103958	8.221861539434705
LRP1-AS	GSM3103959	21
LRP1-AS	GSM3103960	14
LRP1-AS	GSM3103961	22.572695914868305
LRP1-AS	GSM3103962	18.15158911175336
LRP1-AS	GSM3103963	11.354821686459616
LRP1-AS	GSM3103964	12.14833879052423
LRP1-AS	GSM3103965	22
LRP1-AS	GSM4260265	4.085561449175277
LRP1-AS	GSM4260266	3.031915774002367
LRP1-AS	GSM4260267	1.061737358926767
LRP1-AS	GSM4260268	4.223849553605452
LRP1-AS	GSM4260269	1.0191498027987893
LRP1-AS	GSM4260270	5.074825745016849
LRP1-AS	GSM4260271	4.455765334325113
LRP1-AS	GSM4260272	3.2533823606771612
LRP1-AS	GSM4260273	9.047747006745045
LRP1-AS	GSM4260274	8.310091748391006
LRP1-AS	GSM4260275	4.2981088029580885
LRP1-AS	GSM4260276	1.012361565877019
LRP1-AS	GSM4735786	4.1418258356812
LRP1-AS	GSM4735787	1.0285596084808206
LRP1-AS	GSM4735788	1.0418861325748268
LRP1-AS	GSM4735790	2.0818995726246596
LRP1-AS	GSM4735793	1.0628816047551497
LRP1-AS	GSM4735798	1.1094482823563114
LRP1-AS	GSM4735800	1.1037828089768285
LRP1-AS	GSM4735803	1.023131666858757
LRP1-AS	GSM4735804	1.044176676968467
LRP1-AS	GSM4735785	1.0811994844209347
LRP1-AS	GSM4735789	1.0363878638718522
LRP1-AS	GSM4735791	1.056822491572205
LRP1-AS	GSM4735792	1.079498376442762
LRP1-AS	GSM4735794	1.0497162670616038
LRP1-AS	GSM4735795	1.0386663205448112
LRP1-AS	GSM4735796	1.1006471753156897
LRP1-AS	GSM4735797	1.0882962908423894
LRP1-AS	GSM4735799	1.0952338007992255
LRP1-AS	GSM4735801	1.0665119943875787
LRP1-AS	GSM4735802	1.0312048495995574
LRP1-AS	GSM5282507	1
LRP1-AS	GSM5282509	4
LRP1-AS	GSM5282510	1.0811994844209347
LRP1-AS	GSM5282511	1.0477400148936675
LRP1-AS	GSM5282512	1.0331850435179522
LRP1-AS	GSM5282515	1.0285596084808206
LRP1-AS	GSM5282516	1.0528865447675189
LRP1-AS	GSM5282519	1.100913956612852
LRP1-AS	GSM5282521	3.082535122666961
LRP1-AS	GSM5282523	1
LRP1-AS	GSM5282524	1.0106385913341225
LRP1-AS	GSM5282526	2
LRP1-AS	GSM5282528	1.0223091146302523
LRP1-AS	GSM5282529	1
LRP1-AS	GSM5282513	2.0382996055975786
LRP1-AS	GSM5282533	6.748154332064251
LRP1-AS	GSM5282534	1
LRP1-AS	GSM5282536	4.055086075395861
LRP1-AS	GSM5282525	1
LRP1-AS	GSM5282530	1.0191498027987893
LRP1-AS	GSM5282514	1
LRP1-AS	GSM5282520	1.0409497863123298
LRP1-AS	GSM5282535	1
LRP1-AS	GSM5282522	1.028745445198491
LRP1-AS	GSM5282531	2.0680326930869333
LRP1-AS	GSM5282508	1.0294848096363618
LRP1-AS	GSM5282518	3
LRP1-AS	GSM5282517	1.043238272186699
LRP1-AS	GSM5282527	1.0053052229716717
LRP1-AS	GSM5282532	2
