Gene	sample	counts
EFHC2	GSM1022678	99.05204427211784
EFHC2	GSM1022679	34.71326089698649
EFHC2	GSM1022680	69.55154401874226
EFHC2	GSM1022681	55.28881725364465
EFHC2	GSM1022682	24.24037559910158
EFHC2	GSM1022683	144.07487773785422
EFHC2	GSM1022684	33.494984953650345
EFHC2	GSM1022685	74.00738455175289
EFHC2	GSM1022686	113.26659924105232
EFHC2	GSM1022687	78.82183957646222
EFHC2	GSM1022688	86.05915892165731
EFHC2	GSM1022689	71.47245913235605
EFHC2	GSM1022690	41.434374325890246
EFHC2	GSM1022691	83.73642581021782
EFHC2	GSM1022692	71.13039592604318
EFHC2	GSM1022693	78.66208165745661
EFHC2	GSM1022694	104.24844615251376
EFHC2	GSM1022695	75.60407368733853
EFHC2	GSM1385778	72
EFHC2	GSM1385779	76.58133898053272
EFHC2	GSM1385780	75.60887030519532
EFHC2	GSM1385781	71.55770264307978
EFHC2	GSM1385782	73.33219292372635
EFHC2	GSM1385783	75.42371181455387
EFHC2	GSM1415906	92
EFHC2	GSM1415907	115.69828549259384
EFHC2	GSM1415908	76.99388550041725
EFHC2	GSM1415909	112.68006934930877
EFHC2	GSM1415910	111.77290550753686
EFHC2	GSM1415911	82.24857718617127
EFHC2	GSM1415912	55.20507273059021
EFHC2	GSM1415913	44.20932461158991
EFHC2	GSM1415914	68.4675681467566
EFHC2	GSM1415915	53.99977803050064
EFHC2	GSM1415916	65.10580912797042
EFHC2	GSM1415917	60.907466779484984
EFHC2	GSM1415918	64.75424945141603
EFHC2	GSM1415919	77.94591001955847
EFHC2	GSM1415920	65.51255112656759
EFHC2	GSM1415921	61.56202901645919
EFHC2	GSM2769390	76.32970318210586
EFHC2	GSM2769391	74.99974408488119
EFHC2	GSM2769392	74.11144869002128
EFHC2	GSM2769393	73.30127397761623
EFHC2	GSM2769394	77.36414599170065
EFHC2	GSM2769395	75.011618350654
EFHC2	GSM2769396	74.21499116676974
EFHC2	GSM2769397	74.10100609981333
EFHC2	GSM2769398	74.37485632653298
EFHC2	GSM3103946	55.550860747941115
EFHC2	GSM3103947	70.38825137876657
EFHC2	GSM3103948	80.24526407508972
EFHC2	GSM3103949	97.460534124647893
EFHC2	GSM3103950	92.4870526693362
EFHC2	GSM3103951	62
EFHC2	GSM3103952	50.21288753446976
EFHC2	GSM3103953	66.66103289752934
EFHC2	GSM3103954	66.20007432057687
EFHC2	GSM3103955	55.10331619533403
EFHC2	GSM3103956	45.226735003848994
EFHC2	GSM3103957	46.74283160854266
EFHC2	GSM3103958	71.72975470619888
EFHC2	GSM3103959	71.21523146607512
EFHC2	GSM3103960	72
EFHC2	GSM3103961	43.9211790250312
EFHC2	GSM3103962	79.60006913858109
EFHC2	GSM3103963	67.79750369968981
EFHC2	GSM3103964	45.47926202155172
EFHC2	GSM3103965	60
EFHC2	GSM4260265	81.48711131555329
EFHC2	GSM4260266	70.74551870019157
EFHC2	GSM4260267	79.9628022291758
EFHC2	GSM4260268	71.22156515296115
EFHC2	GSM4260269	69.07059766429545
EFHC2	GSM4260270	68.8283056395426
EFHC2	GSM4260271	79.59545490745201
EFHC2	GSM4260272	72.7069735008766
EFHC2	GSM4260273	80.55704901444098
EFHC2	GSM4260274	61.90689712819031
EFHC2	GSM4260275	73.28938594473512
EFHC2	GSM4260276	75.81826557589024
EFHC2	GSM4735785	57.70066975737537
EFHC2	GSM4735786	59.6636877409308
EFHC2	GSM4735787	160.09857136935088
EFHC2	GSM4735788	72.7052615555249
EFHC2	GSM4735789	125.01958256523211
EFHC2	GSM4735790	129.19242438541963
EFHC2	GSM4735791	72.82832360921171
EFHC2	GSM4735792	44.89213629067845
EFHC2	GSM4735793	56.912461987731064
EFHC2	GSM4735794	113.41742746739035
EFHC2	GSM4735795	71.60752256440064
EFHC2	GSM4735796	41.36219781570629
EFHC2	GSM4735797	53.70002471931836
EFHC2	GSM4735798	55.55600516271109
EFHC2	GSM4735799	62.57164522814134
EFHC2	GSM4735800	51.03282028395261
EFHC2	GSM4735801	110.27957485598738
EFHC2	GSM4735802	63.025601495768086
EFHC2	GSM4735803	79.54569692978276
EFHC2	GSM4735804	56.299853806949315
EFHC2	GSM5282507	106
EFHC2	GSM5282508	87.52466216207563
EFHC2	GSM5282509	152.46077722314675
EFHC2	GSM5282510	52.7990027012557
EFHC2	GSM5282511	75.51669058366501
EFHC2	GSM5282512	105.41417704224683
EFHC2	GSM5282513	51.99031435351356
EFHC2	GSM5282514	118
EFHC2	GSM5282515	39.05945295786959
EFHC2	GSM5282516	22.110358521311177
EFHC2	GSM5282517	103.2938513742995
EFHC2	GSM5282518	44
EFHC2	GSM5282519	71.12601224097966
EFHC2	GSM5282520	97.89568436061796
EFHC2	GSM5282521	115.05030930856454
EFHC2	GSM5282522	28.79873312387868
EFHC2	GSM5282523	77
EFHC2	GSM5282524	93.9314554465186
EFHC2	GSM5282525	74
EFHC2	GSM5282526	41
EFHC2	GSM5282527	108.65578115826204
EFHC2	GSM5282528	73.62587211706489
EFHC2	GSM5282529	65
EFHC2	GSM5282530	76.50987098769781
EFHC2	GSM5282531	45.454683959875865
EFHC2	GSM5282532	56.219508854997635
EFHC2	GSM5282533	47.80459475154962
EFHC2	GSM5282534	48.14550859678318
EFHC2	GSM5282535	102
EFHC2	GSM5282536	79.09002740333963
EFHC2	GSM4260927	65
EFHC2	GSM4260928	41.39070494450476
EFHC2	GSM4260929	58.029836071383
EFHC2	GSM4260930	108
EFHC2	GSM4260931	88.13328194812495
EFHC2	GSM4260932	74
EFHC2	GSM4260933	48.984613781917034
EFHC2	GSM4260934	99
EFHC2	GSM4260935	63.46959177684688
EFHC2	GSM4260936	31.452966266714657
EFHC2	GSM4260937	59
EFHC2	GSM4260938	53.42383310753055
EFHC2	GSM4260939	108
EFHC2	GSM4260940	124.752933922449
EFHC2	GSM4260941	135
EFHC2	GSM4260942	85.31846809686914
EFHC2	GSM4260943	34.47514015017369
EFHC2	GSM4260944	61.79735188313699
EFHC2	GSM4260945	93.42320468365138
EFHC2	GSM4260946	115.7432083807865
EFHC2	GSM4260947	63.41636312035618
EFHC2	GSM4260948	113.2530613011164
EFHC2	GSM4260949	97.68150387176128
EFHC2	GSM4260950	90
EFHC2	GSM4260951	60.06701627310495
EFHC2	GSM4260952	101.73544681313255
EFHC2	GSM4260953	39.0341122660459
EFHC2	GSM4260954	59.35825081793944
EFHC2	GSM4260955	52.19116104931075
EFHC2	GSM4260956	69.41253587900104
EFHC2	GSM4260957	70.75280055596619
EFHC2	GSM4260958	50.103514607338326
EFHC2	GSM4260959	79.2799696976048
EFHC2	GSM4260960	81.4406647356152
EFHC2	GSM4260961	6.014409576061708
EFHC2	GSM4260962	95.28798576446673
EFHC2	GSM4260963	99
EFHC2	GSM4260964	90
EFHC2	GSM4260965	43.98359190968536
EFHC2	GSM4260966	71.9947243847814
EFHC2	GSM4260967	27.265357159486324
EFHC2	GSM4260968	64
EFHC2	GSM4260969	21.03180591943891
EFHC2	GSM4260970	34.057284183160164
EFHC2	GSM4260971	53.10192310398066
EFHC2	GSM4260972	30.334283671802087
EFHC2	GSM4260973	114.34558291736006
EFHC2	GSM4260974	82.22875417769494
EFHC2	GSM4260975	57
EFHC2	GSM4260976	50
EFHC2	GSM4260977	60.03218008271461
EFHC2	GSM4260978	97
EFHC2	GSM4260979	124.89207928175854
EFHC2	GSM4260980	93.21294729525955
EFHC2	GSM4260981	40.62858583415696
EFHC2	GSM4260982	78.23645146977267
EFHC2	GSM4260983	63.88040674885124
EFHC2	GSM4260984	84.94464624848251
