Gene	sample	counts
MSTO2P	GSM1022678	88.9446928157793
MSTO2P	GSM1022679	50.98510194244891
MSTO2P	GSM1022680	61.36900942830199
MSTO2P	GSM1022681	80.88549190810977
MSTO2P	GSM1022682	54.540845097978554
MSTO2P	GSM1022683	63.92054434848462
MSTO2P	GSM1022684	75.36371614571328
MSTO2P	GSM1022685	90.453470007698
MSTO2P	GSM1022686	66.07218289061386
MSTO2P	GSM1022687	72.25335294509038
MSTO2P	GSM1022688	52.47509690344958
MSTO2P	GSM1022689	73.51452939328051
MSTO2P	GSM1022690	82.86874865178049
MSTO2P	GSM1022691	81.58933796893018
MSTO2P	GSM1022692	67.06580187312643
MSTO2P	GSM1022693	101.85731086414252
MSTO2P	GSM1022694	71.9314278452345
MSTO2P	GSM1022695	73.56072034443748
MSTO2P	GSM1385778	89
MSTO2P	GSM1385779	64.71662449059103
MSTO2P	GSM1385780	59.63516531113997
MSTO2P	GSM1385781	81.6362523111192
MSTO2P	GSM1385782	79.35949645170386
MSTO2P	GSM1385783	59.4891248114791
MSTO2P	GSM1415906	124
MSTO2P	GSM1415907	100.60720477616854
MSTO2P	GSM1415908	80.03311782280214
MSTO2P	GSM1415909	106.64363706273866
MSTO2P	GSM1415910	86.59882769052406
MSTO2P	GSM1415911	114.34558291736006
MSTO2P	GSM1415912	54.05496704870291
MSTO2P	GSM1415913	52.35314756635647
MSTO2P	GSM1415914	59.633043224594466
MSTO2P	GSM1415915	70.19971143965083
MSTO2P	GSM1415916	56.425034577574365
MSTO2P	GSM1415917	44.29633947598908
MSTO2P	GSM1415918	54.706176260679065
MSTO2P	GSM1415919	53.44862401341152
MSTO2P	GSM1415920	57.86942016180137
MSTO2P	GSM1415921	60.50061472307196
MSTO2P	GSM2769390	48.37798089006709
MSTO2P	GSM2769391	62.32373100011254
MSTO2P	GSM2769392	81.41821123692478
MSTO2P	GSM2769393	92.91710785895016
MSTO2P	GSM2769394	89.57953746407443
MSTO2P	GSM2769395	69.7291100161009
MSTO2P	GSM2769396	90.48129060058228
MSTO2P	GSM2769397	60.53321625055173
MSTO2P	GSM2769398	65.9945908249518
MSTO2P	GSM3103946	53.530829448015986
MSTO2P	GSM3103947	76.7871833222908
MSTO2P	GSM3103948	53.73566790742615
MSTO2P	GSM3103949	94.07060250292102
MSTO2P	GSM3103950	63.87595004500917
MSTO2P	GSM3103951	76
MSTO2P	GSM3103952	81.34487780584101
MSTO2P	GSM3103953	60.60093899775394
MSTO2P	GSM3103954	40.12125716398599
MSTO2P	GSM3103955	73.64770145337914
MSTO2P	GSM3103956	65.78434182378035
MSTO2P	GSM3103957	47.75898012177185
MSTO2P	GSM3103958	54.30967142040773
MSTO2P	GSM3103959	60.181885745978974
MSTO2P	GSM3103960	76
MSTO2P	GSM3103961	88.73870864240997
MSTO2P	GSM3103962	55.417769653442534
MSTO2P	GSM3103963	17.46299337719283
MSTO2P	GSM3103964	39.41536041867816
MSTO2P	GSM3103965	88
MSTO2P	GSM4260265	65.18968905244263
MSTO2P	GSM4260266	124.30998285890804
MSTO2P	GSM4260267	62.07638594107068
MSTO2P	GSM4260268	64.93730940417046
MSTO2P	GSM4260269	131.03098674550165
MSTO2P	GSM4260270	70.85266757011738
MSTO2P	GSM4260271	57.788480960204886
MSTO2P	GSM4260272	66.29165230962278
MSTO2P	GSM4260273	65.4526023242333
MSTO2P	GSM4260274	38.78504398392646
MSTO2P	GSM4260275	63.7299008215088
MSTO2P	GSM4260276	66.72007370678341
