Gene	sample	counts
APLNR	GSM1022678	47.64726138590137
APLNR	GSM1022679	15.701734058442264
APLNR	GSM1022680	41.10930769717353
APLNR	GSM1022681	99.90923574272465
APLNR	GSM1022682	10.123615658770191
APLNR	GSM1022683	55.975280334157105
APLNR	GSM1022684	37.179248334583626
APLNR	GSM1022685	19.716924490807937
APLNR	GSM1022686	14.902550968346848
APLNR	GSM1022687	32.809083960677704
APLNR	GSM1022688	22.373933975598284
APLNR	GSM1022689	50.3136442294383
APLNR	GSM1022690	29.288655483495837
APLNR	GSM1022691	24.241893309342466
APLNR	GSM1022692	77.45538501270798
APLNR	GSM1022693	76.8085329413933
APLNR	GSM1022694	27.462096664289472
APLNR	GSM1022695	82.14472527255234
APLNR	GSM1385778	3
APLNR	GSM1385779	2.2020997340911923
APLNR	GSM1385780	1.0838243203305329
APLNR	GSM1385781	1.0084216173196312
APLNR	GSM1385782	1.0053052229716717
APLNR	GSM1385783	1.080481580454705
APLNR	GSM1415906	112
APLNR	GSM1415907	66.55582674309565
APLNR	GSM1415908	40.67656633110162
APLNR	GSM1415909	45.23873503372522
APLNR	GSM1415910	51.33830037308942
APLNR	GSM1415911	22.116714905376774
APLNR	GSM1415912	6.072391011292797
APLNR	GSM1415913	4.950720296093066
APLNR	GSM1415914	22.866895828395936
APLNR	GSM1415915	68.6401683375434
APLNR	GSM1415916	53.509890467348896
APLNR	GSM1415917	16.135619718012826
APLNR	GSM1415918	13.96945924315886
APLNR	GSM1415919	10.471577985687643
APLNR	GSM1415920	13.561645045696125
APLNR	GSM1415921	20.574282532119497
APLNR	GSM2769390	1.0945648030738035
APLNR	GSM2769391	1.0688566777393549
APLNR	GSM2769392	1.052182047516338
APLNR	GSM2769393	1.0383166180633372
APLNR	GSM2769394	1.0194079414219277
APLNR	GSM2769395	1.069818126570515
APLNR	GSM2769396	1.0213903622938192
APLNR	GSM2769397	1.0576052477160802
APLNR	GSM2769398	1.063216079371224
APLNR	GSM3103946	34.361712105360155
APLNR	GSM3103947	76.2288350007675
APLNR	GSM3103948	28.311910213337192
APLNR	GSM3103949	106.28269115340596
APLNR	GSM3103950	44.024291104437985
APLNR	GSM3103951	33
APLNR	GSM3103952	79.41911261476206
APLNR	GSM3103953	35.415887329359194
APLNR	GSM3103954	73.38728127693203
APLNR	GSM3103955	60.749987107515274
APLNR	GSM3103956	76.3869822543647
APLNR	GSM3103957	70.22353351012437
APLNR	GSM3103958	58.58076346847228
APLNR	GSM3103959	46
APLNR	GSM3103960	136
APLNR	GSM3103961	27.087235097841965
APLNR	GSM3103962	40.33686469278525
APLNR	GSM3103963	14.451591237312238
APLNR	GSM3103964	57.704609254990096
APLNR	GSM3103965	98
APLNR	GSM4260265	2.0427807245876384
APLNR	GSM4260266	2.0212771826682445
APLNR	GSM4260267	1.061737358926767
APLNR	GSM4260268	1.055962388401363
APLNR	GSM4260269	1.0191498027987893
APLNR	GSM4260270	1.0149651490033698
APLNR	GSM4260271	2.2278826671625565
APLNR	GSM4260272	1.084460786892387
APLNR	GSM4260273	1.0053052229716717
APLNR	GSM4260274	9.821017520825734
APLNR	GSM4260275	1.074527200739522
APLNR	GSM4260276	1.012361565877019
APLNR	GSM4735786	1.0354564589203
APLNR	GSM4735787	1.0285596084808206
APLNR	GSM4735788	1.0418861325748268
APLNR	GSM4735790	1.0409497863123298
APLNR	GSM4735793	1.0628816047551497
APLNR	GSM4735798	15.53227595298836
APLNR	GSM4735800	18.764307752606083
APLNR	GSM4735803	97.1975083515819
APLNR	GSM4735804	17.75100350846394
APLNR	GSM4735785	1.0811994844209347
APLNR	GSM4735789	1.0363878638718522
APLNR	GSM4735791	1.056822491572205
APLNR	GSM4735792	1.079498376442762
APLNR	GSM4735794	1.0497162670616038
APLNR	GSM4735795	46.7399844245165
APLNR	GSM4735796	4.402588701262759
APLNR	GSM4735797	29.383999852744516
APLNR	GSM4735799	18.618974613586836
APLNR	GSM4735801	1.0665119943875787
APLNR	GSM4735802	64.96590552477211
APLNR	GSM5282507	1
APLNR	GSM5282509	1
APLNR	GSM5282510	1.0811994844209347
APLNR	GSM5282511	1.0477400148936675
APLNR	GSM5282512	1.0331850435179522
APLNR	GSM5282515	1.0285596084808206
APLNR	GSM5282516	1.0528865447675189
APLNR	GSM5282519	1.100913956612852
APLNR	GSM5282521	1.0275117075556537
APLNR	GSM5282523	1
APLNR	GSM5282524	1.0106385913341225
APLNR	GSM5282526	1
APLNR	GSM5282528	1.0223091146302523
APLNR	GSM5282529	1
APLNR	GSM5282513	1.0191498027987893
APLNR	GSM5282533	2.8920661423132508
APLNR	GSM5282534	1
APLNR	GSM5282536	1.013771518848965
APLNR	GSM5282525	1
APLNR	GSM5282530	1.0191498027987893
APLNR	GSM5282514	1
APLNR	GSM5282520	1.0409497863123298
APLNR	GSM5282535	1
APLNR	GSM5282522	1.028745445198491
APLNR	GSM5282531	1.0340163465434666
APLNR	GSM5282508	1.0294848096363618
APLNR	GSM5282518	3
APLNR	GSM5282517	1.043238272186699
APLNR	GSM5282527	1.0053052229716717
APLNR	GSM5282532	1
