Gene	sample	counts
RORC	GSM1022678	58.61771549444444
RORC	GSM1022679	19.526842307980164
RORC	GSM1022680	111.490057743852
RORC	GSM1022681	20.477339723572097
RORC	GSM1022682	30.30046949887697
RORC	GSM1022683	154.22099588840734
RORC	GSM1022684	75.36371614571328
RORC	GSM1022685	135.68020501154697
RORC	GSM1022686	188.79172645916253
RORC	GSM1022687	86.4897214035776
RORC	GSM1022688	115.44521318758908
RORC	GSM1022689	90.8721266111384
RORC	GSM1022690	173.36116784498557
RORC	GSM1022691	126.67818263597056
RORC	GSM1022692	211.35889075167117
RORC	GSM1022693	343.89448519477827
RORC	GSM1022694	142.82424505640898
RORC	GSM1022695	243.21499171284424
RORC	GSM1385778	1
RORC	GSM1385779	1.078755114838832
RORC	GSM1385780	1.065003532520631
RORC	GSM1385781	1.0078549668039407
RORC	GSM1385782	1.0045505879962513
RORC	GSM1385783	3.1875122554625483
RORC	GSM1415906	595
RORC	GSM1415907	655.9589751406189
RORC	GSM1415908	320.13247129120856
RORC	GSM1415909	296.7912540896972
RORC	GSM1415910	504.48851945293666
RORC	GSM1415911	652.9734603438719
RORC	GSM1415912	74.76018299190154
RORC	GSM1415913	80.28613889639034
RORC	GSM1415914	159.02691665480137
RORC	GSM1415915	71.28150186717744
RORC	GSM1415916	93.31312251858392
RORC	GSM1415917	32.11484612009208
RORC	GSM1415918	96.01915698059813
RORC	GSM1415919	33.403916505254074
RORC	GSM1415920	74.24299123057189
RORC	GSM1415921	60.50210665051302
RORC	GSM2769390	6.450222497631971
RORC	GSM2769391	8.450822413865223
RORC	GSM2769392	11.482055430848366
RORC	GSM2769393	4.129751956700708
RORC	GSM2769394	9.162271108617656
RORC	GSM2769395	2.113075990814442
RORC	GSM2769396	1.0166087578602931
RORC	GSM2769397	2.087538340573953
RORC	GSM2769398	1.0476453445591134
RORC	GSM3103946	662.5702663754431
RORC	GSM3103947	549.6487365852929
RORC	GSM3103948	399.85688772582114
RORC	GSM3103949	315.26364082060013
RORC	GSM3103950	479.1233833920326
RORC	GSM3103951	388
RORC	GSM3103952	672.0443433694921
RORC	GSM3103953	450.4669798833043
RORC	GSM3103954	566.7127574413021
RORC	GSM3103955	513.4444250765056
RORC	GSM3103956	291.9180168430253
RORC	GSM3103957	290.61847478354787
RORC	GSM3103958	256.19345296069724
RORC	GSM3103959	657.9886174893702
RORC	GSM3103960	730
RORC	GSM3103961	740.1115984266563
RORC	GSM3103962	375.8332378315285
RORC	GSM3103963	345.1509279256936
RORC	GSM3103964	642.7735699045977
RORC	GSM3103965	436
RORC	GSM4260265	1.018588891444416
RORC	GSM4260266	2.021300534291188
RORC	GSM4260267	1.0522282763023092
RORC	GSM4260268	1.0473759581317816
RORC	GSM4260269	1.0157440832984626
RORC	GSM4260270	3.0365428958621736
RORC	GSM4260271	1.090378271733954
RORC	GSM4260272	2.138513928747764
RORC	GSM4260273	1.0069631126805123
RORC	GSM4260274	20.88641789399853
RORC	GSM4260275	1.0621840232928137
RORC	GSM4260276	5.054551038392682
RORC	GSM4735785	5.443013776887997
RORC	GSM4735786	27.21405996865346
RORC	GSM4735787	59.248012359801635
RORC	GSM4735788	16.857852428744817
RORC	GSM4735789	41.67906693039453
RORC	GSM4735790	36.75992104447128
RORC	GSM4735791	34.83371068798844
RORC	GSM4735792	22.448068874830724
RORC	GSM4735793	10.738200375043595
RORC	GSM4735794	49.357584175623586
RORC	GSM4735795	97.56337826050456
RORC	GSM4735796	9.796365638101276
RORC	GSM4735797	7.51885898596609
RORC	GSM4735798	16.664661049102595
RORC	GSM4735799	14.025922191497598
RORC	GSM4735800	58.788804703577014
RORC	GSM4735801	12.724787549681237
RORC	GSM4735802	11.365894620355345
RORC	GSM4735803	57.85141594893292
RORC	GSM4735804	15.933349416522562
RORC	GSM5282507	317
RORC	GSM5282508	269.71252943545636
RORC	GSM5282509	197.59719153263097
RORC	GSM5282510	78.6543294647019
RORC	GSM5282511	105.90589627099018
RORC	GSM5282512	193.25932457745256
RORC	GSM5282513	194.67271902173556
RORC	GSM5282514	290
RORC	GSM5282515	285.75073479704594
RORC	GSM5282516	280.0041639314003
RORC	GSM5282517	174.20901817862466
RORC	GSM5282518	474
RORC	GSM5282519	7.657754810914353
RORC	GSM5282520	59.353335059105746
RORC	GSM5282521	195.1471310010607
RORC	GSM5282522	162.50294786953287
RORC	GSM5282523	271
RORC	GSM5282524	188.8729265429998
RORC	GSM5282525	428
RORC	GSM5282526	192
RORC	GSM5282527	170.02617607172485
RORC	GSM5282528	251.4903794214825
RORC	GSM5282529	302
RORC	GSM5282530	515.0938757000151
RORC	GSM5282531	430.7864366197326
RORC	GSM5282532	313.2229779064154
RORC	GSM5282533	382.50752843515426
RORC	GSM5282534	212.64266296912572
RORC	GSM5282535	240
RORC	GSM5282536	240.2502136806721
RORC	GSM4260927	252
RORC	GSM4260928	63.14634762468362
RORC	GSM4260929	65.12111066290754
RORC	GSM4260930	104
RORC	GSM4260931	148.2241560036647
RORC	GSM4260932	60
RORC	GSM4260933	79.75826854332784
RORC	GSM4260934	62
RORC	GSM4260935	133.97117755216502
RORC	GSM4260936	49.71597893771026
RORC	GSM4260937	177
RORC	GSM4260938	56.56487727267574
RORC	GSM4260939	55
RORC	GSM4260940	46.27931419703753
RORC	GSM4260941	179
RORC	GSM4260942	37.92474372147417
RORC	GSM4260943	84.15990095483576
RORC	GSM4260944	54.57442660550646
RORC	GSM4260945	25.113764699906284
RORC	GSM4260946	52.72298683061387
RORC	GSM4260947	20.456891329147155
RORC	GSM4260948	37.49663786572894
RORC	GSM4260949	79.17342945395387
RORC	GSM4260950	76
RORC	GSM4260951	58.365643893279014
RORC	GSM4260952	45.83449940549733
RORC	GSM4260953	136.08777679373986
RORC	GSM4260954	44.26717010151416
RORC	GSM4260955	27.13940374564159
RORC	GSM4260956	63.28790036026565
RORC	GSM4260957	45.39532778304131
RORC	GSM4260958	28.183226966627807
RORC	GSM4260959	34.55793550921235
RORC	GSM4260960	33.17953007747286
RORC	GSM4260961	69.16571012470965
RORC	GSM4260962	177.53656295063797
RORC	GSM4260963	62
RORC	GSM4260964	76
RORC	GSM4260965	34.554604294658645
RORC	GSM4260966	84.33694095283498
RORC	GSM4260967	87.75119371391887
RORC	GSM4260968	51
RORC	GSM4260969	36.05452443332384
RORC	GSM4260970	24.55806278633391
RORC	GSM4260971	34.916001427908775
RORC	GSM4260972	59.65742455454411
RORC	GSM4260973	40.12125716398599
RORC	GSM4260974	53.800632180556576
RORC	GSM4260975	41
RORC	GSM4260976	121
RORC	GSM4260977	44.50661626821945
RORC	GSM4260978	69
RORC	GSM4260979	97.44928351383524
RORC	GSM4260980	129.5904078025907
RORC	GSM4260981	47.15613903415656
RORC	GSM4260982	79.23948289887232
RORC	GSM4260983	51.71271022526053
RORC	GSM4260984	152.36062354956556
RORC	GSM4260985	93.91746224509494
RORC	GSM4260986	28.10354087919511
RORC	GSM4260987	67.3967362041317
RORC	GSM4260988	39.53484528922452
RORC	GSM4260989	90
RORC	GSM4260990	118.42328936576416
RORC	GSM4260991	82
RORC	GSM4260992	131.03528179131078
RORC	GSM4260993	51.83690326381852
RORC	GSM4260994	32.10225090361072
RORC	GSM4260995	45.226735003848994
RORC	GSM4260996	58.97923374050714
RORC	GSM4260997	66
RORC	GSM4260998	17.91093209380734
RORC	GSM4260999	76
RORC	GSM4261000	49.94221587468608
RORC	GSM4261001	76
RORC	GSM4261002	38.77470888529814
RORC	GSM4261003	26.039378757400552
RORC	GSM4261004	35.528809367329174
RORC	GSM4261005	125
RORC	GSM4261006	31.615948346159424
RORC	GSM4261007	30.826104185700412
RORC	GSM4261008	85
RORC	GSM4261009	31.899849908729617
RORC	GSM4261010	7.422591502308892
RORC	GSM4261011	42.57598723454949
RORC	GSM4261012	26.01952631588425
RORC	GSM4261013	25.875939690825263
RORC	GSM4261014	30.90611142516165
RORC	GSM4261015	32.39812158457091
RORC	GSM4261016	70
RORC	GSM4261017	19.231438340460432
RORC	GSM4261018	19.92532344718835
RORC	GSM4261019	23.421520458397957
RORC	GSM4261020	11.970727954291334
RORC	GSM4261021	32.07791473619179
RORC	GSM4261022	51.23207998780882
RORC	GSM4261023	60
RORC	GSM4261024	39.718683371298134
RORC	GSM4261025	23.698024569418777
RORC	GSM4261026	31.448332654920357
RORC	GSM4261027	55.09595099701618
RORC	GSM4818000	51.43289954526009
RORC	GSM4818001	76.59278148484279
RORC	GSM4818002	90.25996677901824
RORC	GSM4818003	118.56171474961928
RORC	GSM4818004	22.787862533116073
RORC	GSM4818005	57.02362456228997
RORC	GSM4818006	52.583573818006606
RORC	GSM4818007	102.0498583391957
RORC	GSM4818008	151.50234749438485
RORC	GSM4818009	139.52348679254183
RORC	GSM4818010	118.8153104806834
RORC	GSM4818011	114.70886216430178
RORC	GSM4818012	73.77746950162835
RORC	GSM4818013	85.09767697849185
RORC	GSM4818014	214.41481071939225
RORC	GSM4818015	187.94976728628663
RORC	GSM4818016	76.1795016673636
RORC	GSM4818017	147.3415344182323
RORC	GSM4818018	149.50195923219658
RORC	GSM4818019	216.24868259810552
RORC	GSM4818020	107.81275187124274
RORC	GSM4818021	237.8625268425369
RORC	GSM4818022	56.54966303474042
RORC	GSM4818023	53.62359471039287
RORC	GSM3056394	1.0507016405848535
RORC	GSM3056395	1.096871577120339
RORC	GSM3056396	1.1662794089576096
RORC	GSM3056397	1.0501613654387998
RORC	GSM3056398	1.0146118150553114
RORC	GSM3056399	1.075689119341101
RORC	GSM3056400	1.0560845490630812
RORC	GSM3056401	1.0384140849750252
RORC	GSM3056402	1.0502834584134653
RORC	GSM3056403	1.0339188121334324
RORC	GSM3056404	1.0146118150553114
RORC	GSM3056405	1.111966853631142
RORC	GSM3056406	1.0683982409020178
RORC	GSM3056407	1.0728989109545082
RORC	GSM3056408	1.036338674396152
RORC	GSM3056409	1.0368718382003992
RORC	GSM3056410	1.16962959324847
RORC	GSM3056411	1.2045095043312697
RORC	GSM3056412	1.1583792974118206
RORC	GSM3056413	1.1233117453928256
RORC	GSM3056414	1.0207725864558976
RORC	GSM3056415	1.0411217453377823
RORC	GSM3056416	1.1678741857979866
RORC	GSM3056417	1.048544789913982
RORC	GSM3056418	1.0116156389209676
RORC	GSM3056419	1.081757038590094
RORC	GSM3056420	1.019834233825935
RORC	GSM3056421	1.09691354175755
RORC	GSM3056422	1.1031779301846183
RORC	GSM3056423	1.1819236845187782
RORC	GSM3056424	1.073477354840335
RORC	GSM3056425	1.1587260608141865
RORC	GSM3056426	1.034121679520397
RORC	GSM3056427	1.136963421523441
RORC	GSM3056428	1.0268260621954932
RORC	GSM3056429	1.0757495437310751
RORC	GSM3056430	1.0394201953360895
RORC	GSM3056431	1.101680563869251
RORC	GSM3056432	1.0427525898533263
RORC	GSM3056433	1.1506016949280036
RORC	GSM3056434	1.0256814406706618
RORC	GSM3056435	1.124013143941097
RORC	GSM3056436	1.1136973834593829
RORC	GSM3056437	1.1049360412464244
RORC	GSM3056438	1.0655061290888248
RORC	GSM3056439	1.0778636975657
RORC	GSM3056440	1.1928356365838804
RORC	GSM3056441	1.2043120458555034
RORC	GSM3056442	1.0121809652873912
RORC	GSM3056443	1.0242216118889262
RORC	GSM3056444	1.1174906964914073
RORC	GSM3056445	1.035037587633011
RORC	GSM3056446	1.0121809652873912
RORC	GSM3056447	1.0091218838436145
RORC	GSM3056448	1.016786983838062
RORC	GSM3056449	1.0663104823234806
RORC	GSM3056450	1.0158522950023157
RORC	GSM3056451	1.0816679028184688
RORC	GSM3056452	1.0317360427558335
RORC	GSM3056453	1.019228895401757
RORC	GSM3056454	1.0727741889868294
RORC	GSM3056455	1.0207725864558976
RORC	GSM3056456	1.016786983838062
RORC	GSM3056457	1.0974061174125247
RORC	GSM3056458	1.213313348540165
RORC	GSM3056459	1.1177782426099865
RORC	GSM3056460	1.1375442566079967
RORC	GSM3056461	1.1160877262182136
RORC	GSM3056462	1.0886560454249763
RORC	GSM3056463	1.159506316454928
