Gene	sample	counts
RDH10-AS1	GSM1022678	44.51944453847589
RDH10-AS1	GSM1022679	1.087332963645819
RDH10-AS1	GSM1022680	7.168246142813398
RDH10-AS1	GSM1022681	22.559189442563977
RDH10-AS1	GSM1022682	19.20235507576628
RDH10-AS1	GSM1022683	18.279187983627956
RDH10-AS1	GSM1022684	7.315767057005219
RDH10-AS1	GSM1022685	26.7784091276185
RDH10-AS1	GSM1022686	3.153891468280892
RDH10-AS1	GSM1022687	1.0872700680245635
RDH10-AS1	GSM1022688	19.90123268624284
RDH10-AS1	GSM1022689	26.58712048671788
RDH10-AS1	GSM1022690	8.703664574947148
RDH10-AS1	GSM1022691	6.456157367284063
RDH10-AS1	GSM1022692	10.172824963691262
RDH10-AS1	GSM1022693	17.16343223578373
RDH10-AS1	GSM1022694	15.667186204217604
RDH10-AS1	GSM1022695	2.0456891329147155
RDH10-AS1	GSM1385778	16.048502865594394
RDH10-AS1	GSM1385779	12.927075008857056
RDH10-AS1	GSM1385780	12.798660654944229
RDH10-AS1	GSM1385781	13.154516747364724
RDH10-AS1	GSM1385782	15.104446690207684
RDH10-AS1	GSM1385783	12.7582821485142
RDH10-AS1	GSM1415906	18.02726221666192
RDH10-AS1	GSM1415907	11.083553930688506
RDH10-AS1	GSM1415908	10.151830392051131
RDH10-AS1	GSM1415909	26.197491108900103
RDH10-AS1	GSM1415910	12.101858716531789
RDH10-AS1	GSM1415911	12.054607055955016
RDH10-AS1	GSM1415912	6.805205649971737
RDH10-AS1	GSM1415913	6.8838478911242555
RDH10-AS1	GSM1415914	6.56535362014725
RDH10-AS1	GSM1415915	15.060309455432856
RDH10-AS1	GSM1415916	16.140393418210156
RDH10-AS1	GSM1415917	19.716960909837468
RDH10-AS1	GSM1415918	12.12672847941247
RDH10-AS1	GSM1415919	12.126100539603684
RDH10-AS1	GSM1415920	12.98808958170839
RDH10-AS1	GSM1415921	29.53832607998979
RDH10-AS1	GSM2769390	12.905356926397886
RDH10-AS1	GSM2769391	12.70229225179316
RDH10-AS1	GSM2769392	12.57174413470936
RDH10-AS1	GSM2769393	10.359543069535192
RDH10-AS1	GSM2769394	15.305494741967758
RDH10-AS1	GSM2769395	15.886130592625577
RDH10-AS1	GSM2769396	15.272752353545735
RDH10-AS1	GSM2769397	12.543082323753984
RDH10-AS1	GSM2769398	17.83719626106306
RDH10-AS1	GSM3103946	12.109462606123373
RDH10-AS1	GSM3103947	10.093655578290685
RDH10-AS1	GSM3103948	22.91879183336173
RDH10-AS1	GSM3103949	24.11453336410835
RDH10-AS1	GSM3103950	10.693546009568529
RDH10-AS1	GSM3103951	44
RDH10-AS1	GSM3103952	9.027282861896849
RDH10-AS1	GSM3103953	13.118584489966986
RDH10-AS1	GSM3103954	7.021220003697548
RDH10-AS1	GSM3103955	17.554264010587985
RDH10-AS1	GSM3103956	1.026970766354677
RDH10-AS1	GSM3103957	13.209930671979448
RDH10-AS1	GSM3103958	9.209016628442445
RDH10-AS1	GSM3103959	4.006058270369316
RDH10-AS1	GSM3103960	12
RDH10-AS1	GSM3103961	18.714721697590413
RDH10-AS1	GSM3103962	5.037979059403867
RDH10-AS1	GSM3103963	17.450954432919243
RDH10-AS1	GSM3103964	3.0300469498876974
RDH10-AS1	GSM3103965	10.01514567592329
RDH10-AS1	GSM4260265	19.406865287147745
RDH10-AS1	GSM4260266	17.211502091803297
RDH10-AS1	GSM4260267	21.09017591324915
RDH10-AS1	GSM4260268	6.306548878154864
RDH10-AS1	GSM4260269	3.0549809293562555
RDH10-AS1	GSM4260270	17.2430224243527
RDH10-AS1	GSM4260271	13.086383182890993
RDH10-AS1	GSM4260272	1.0717075320415608
RDH10-AS1	GSM4260273	12.109462606123373
RDH10-AS1	GSM4260274	12.298592176644654
RDH10-AS1	GSM4260275	6.392565453930482
RDH10-AS1	GSM4260276	36.515377612529775
RDH10-AS1	GSM4735785	13.960383376708767
RDH10-AS1	GSM4735786	13.409033254164804
RDH10-AS1	GSM4735787	13.325124576934943
RDH10-AS1	GSM4735788	13.489005521931242
RDH10-AS1	GSM4735789	13.417908920846006
RDH10-AS1	GSM4735790	13.482435103889484
RDH10-AS1	GSM4735791	13.676174558520884
RDH10-AS1	GSM4735792	13.93496552119102
RDH10-AS1	GSM4735793	13.744782551206791
RDH10-AS1	GSM4735794	13.581720381161931
RDH10-AS1	GSM4735795	17.599687240529757
RDH10-AS1	GSM4735796	9.850725781219332
RDH10-AS1	GSM4735797	28.11561529419193
RDH10-AS1	GSM4735798	9.89109644291315
RDH10-AS1	GSM4735799	9.797961182247358
RDH10-AS1	GSM4735800	9.856289315789327
RDH10-AS1	GSM4735801	9.553255230303412
RDH10-AS1	GSM4735802	9.269449313406405
RDH10-AS1	GSM4735803	17.36790620791379
RDH10-AS1	GSM4735804	27.08134558326509
RDH10-AS1	GSM5282507	11
RDH10-AS1	GSM5282508	26.805903471703793
RDH10-AS1	GSM5282509	17.077359995936273
RDH10-AS1	GSM5282510	1.080483695974538
RDH10-AS1	GSM5282511	3.153555506083209
RDH10-AS1	GSM5282512	12.423308640373945
RDH10-AS1	GSM5282513	13.265121900114398
RDH10-AS1	GSM5282514	9
RDH10-AS1	GSM5282515	1.0294371352498335
RDH10-AS1	GSM5282516	24.265787731634376
RDH10-AS1	GSM5282517	12.54274211725204
RDH10-AS1	GSM5282518	25
RDH10-AS1	GSM5282519	17.569402722764725
RDH10-AS1	GSM5282520	1.0434360776016018
RDH10-AS1	GSM5282521	1.0286457606390047
RDH10-AS1	GSM5282522	42.22749131662917
RDH10-AS1	GSM5282523	29
RDH10-AS1	GSM5282524	8.085202137164751
RDH10-AS1	GSM5282525	6
RDH10-AS1	GSM5282526	21
RDH10-AS1	GSM5282527	6.041778676083074
RDH10-AS1	GSM5282528	1.0238669861786047
RDH10-AS1	GSM5282529	11
RDH10-AS1	GSM5282530	29.61683119762656
RDH10-AS1	GSM5282531	12.412651883165127
RDH10-AS1	GSM5282532	7.0318541159737595
RDH10-AS1	GSM5282533	17.400811181451935
RDH10-AS1	GSM5282534	11.043117810803109
RDH10-AS1	GSM5282535	17.025747649069594
RDH10-AS1	GSM5282536	26.379907191438097
RDH10-AS1	GSM4260927	10
RDH10-AS1	GSM4260928	20.560835660859
RDH10-AS1	GSM4260929	18.83130324102589
RDH10-AS1	GSM4260930	29
RDH10-AS1	GSM4260931	14.042440007395095
RDH10-AS1	GSM4260932	11.016660243515618
RDH10-AS1	GSM4260933	11.76921742508814
RDH10-AS1	GSM4260934	9
RDH10-AS1	GSM4260935	14.118835169287085
RDH10-AS1	GSM4260936	11.17061487888375
RDH10-AS1	GSM4260937	14
RDH10-AS1	GSM4260938	1.050016504959195
RDH10-AS1	GSM4260939	32.048466162954526
RDH10-AS1	GSM4260940	9.062668014124611
RDH10-AS1	GSM4260941	7
RDH10-AS1	GSM4260942	9.618871893410054
RDH10-AS1	GSM4260943	14.20838762882698
RDH10-AS1	GSM4260944	19.521980117392165
RDH10-AS1	GSM4260945	1.0054403053779657
RDH10-AS1	GSM4260946	8.51166120428589
RDH10-AS1	GSM4260947	7.171572145430805
RDH10-AS1	GSM4260948	17.857304272499313
RDH10-AS1	GSM4260949	17.511427242145
RDH10-AS1	GSM4260950	10
RDH10-AS1	GSM4260951	20.598740103935413
RDH10-AS1	GSM4260952	9.288719679816298
RDH10-AS1	GSM4260953	40.023317946346694
RDH10-AS1	GSM4260954	13.098745554450051
RDH10-AS1	GSM4260955	6.278177472267389
RDH10-AS1	GSM4260956	9.197455031897956
RDH10-AS1	GSM4260957	60.64867719209808
RDH10-AS1	GSM4260958	4.185320250676712
RDH10-AS1	GSM4260959	8.141500310690548
RDH10-AS1	GSM4260960	11.06679252537854
RDH10-AS1	GSM4260961	11.033345720096143
RDH10-AS1	GSM4260962	15.05879701473151
RDH10-AS1	GSM4260963	5
RDH10-AS1	GSM4260964	13
RDH10-AS1	GSM4260965	1.0501613654387998
RDH10-AS1	GSM4260966	16.562327058515336
RDH10-AS1	GSM4260967	8.696775977051797
RDH10-AS1	GSM4260968	14
RDH10-AS1	GSM4260969	66.20007432057687
RDH10-AS1	GSM4260970	20.16381123790241
RDH10-AS1	GSM4260971	6.364895447183839
RDH10-AS1	GSM4260972	14.170533514023475
RDH10-AS1	GSM4260973	4.018202351985005
RDH10-AS1	GSM4260974	8.129188105833506
RDH10-AS1	GSM4260975	11
RDH10-AS1	GSM4260976	24
RDH10-AS1	GSM4260977	1.036605222020082
RDH10-AS1	GSM4260978	10
RDH10-AS1	GSM4260979	13.599721420328116
RDH10-AS1	GSM4260980	7.622197380431098
RDH10-AS1	GSM4260981	17.645326863807263
RDH10-AS1	GSM4260982	17.051534294694044
RDH10-AS1	GSM4260983	10.152493201196748
RDH10-AS1	GSM4260984	15.45440728363481
RDH10-AS1	GSM4260985	12.08568378515118
RDH10-AS1	GSM4260986	29.280586438056098
RDH10-AS1	GSM4260987	3.1676236918887843
RDH10-AS1	GSM4260988	8.12085014046137
RDH10-AS1	GSM4260989	14
RDH10-AS1	GSM4260990	15.910476914496396
RDH10-AS1	GSM4260991	10.01514567592329
RDH10-AS1	GSM4260992	19.650659567107063
RDH10-AS1	GSM4260993	9.159187849526866
RDH10-AS1	GSM4260994	15.39091925708408
RDH10-AS1	GSM4260995	8.235497081998668
RDH10-AS1	GSM4260996	11.759935296571596
RDH10-AS1	GSM4260997	18
RDH10-AS1	GSM4260998	8.220681451390465
RDH10-AS1	GSM4260999	17
RDH10-AS1	GSM4261000	7.145408105191283
RDH10-AS1	GSM4261001	10
RDH10-AS1	GSM4261002	1.0812007946294453
RDH10-AS1	GSM4261003	12.036377149195795
RDH10-AS1	GSM4261004	8.380209114906751
RDH10-AS1	GSM4261005	10
RDH10-AS1	GSM4261006	9.191430371677209
RDH10-AS1	GSM4261007	6.397121708093757
RDH10-AS1	GSM4261008	26
RDH10-AS1	GSM4261009	13.39453562619322
RDH10-AS1	GSM4261010	8.511661788200977
RDH10-AS1	GSM4261011	12.175341780663736
RDH10-AS1	GSM4261012	1.1919642751404345
RDH10-AS1	GSM4261013	5.186885693588587
RDH10-AS1	GSM4261014	13.414822555766948
RDH10-AS1	GSM4261015	1.0137139817749876
RDH10-AS1	GSM4261016	15.022718513884936
RDH10-AS1	GSM4261017	5.06538720397482
RDH10-AS1	GSM4261018	9.367667242694363
RDH10-AS1	GSM4261019	3.058473127106364
RDH10-AS1	GSM4261020	2.1861367671507512
RDH10-AS1	GSM4261021	9.330278578109471
RDH10-AS1	GSM4261022	2.0121440955233707
RDH10-AS1	GSM4261023	11
RDH10-AS1	GSM4261024	7.336057442851857
RDH10-AS1	GSM4261025	4.127637709466753
RDH10-AS1	GSM4261026	4.202059525809777
RDH10-AS1	GSM4261027	6.342257614330892
RDH10-AS1	GSM4818000	16.153818574855276
RDH10-AS1	GSM4818001	11.4026574422209
RDH10-AS1	GSM4818002	11.296678429901448
RDH10-AS1	GSM4818003	11.461743405858494
RDH10-AS1	GSM4818004	12.605152992942497
RDH10-AS1	GSM4818005	23.29038487383563
RDH10-AS1	GSM4818006	12.640262914154317
RDH10-AS1	GSM4818007	12.68599238258319
RDH10-AS1	GSM4818008	16.184726190939905
RDH10-AS1	GSM4818009	11.387937006259088
RDH10-AS1	GSM4818010	11.810967642364233
RDH10-AS1	GSM4818011	12.178092223490813
RDH10-AS1	GSM4818012	11.126999256271183
RDH10-AS1	GSM4818013	11.292488607109322
RDH10-AS1	GSM4818014	12.481708707888956
RDH10-AS1	GSM4818015	11.7141378573014
RDH10-AS1	GSM4818016	11.50133623465326
RDH10-AS1	GSM4818017	27.4775635485806
RDH10-AS1	GSM4818018	11.283391773328107
RDH10-AS1	GSM4818019	11.126999256271183
RDH10-AS1	GSM4818020	11.093370490154138
RDH10-AS1	GSM4818021	11.14784932407532
RDH10-AS1	GSM4818022	11.547809559592318
RDH10-AS1	GSM4818023	17.223964597780398
RDH10-AS1	GSM3056394	8.421467430273541
RDH10-AS1	GSM3056395	8.80011614023927
RDH10-AS1	GSM3056396	9.366708214795665
RDH10-AS1	GSM3056397	8.412829679135047
RDH10-AS1	GSM3056398	8.124083548279092
RDH10-AS1	GSM3056399	17.26421217424842
RDH10-AS1	GSM3056400	8.465798609892058
RDH10-AS1	GSM3056401	32.23217613490383
RDH10-AS1	GSM3056402	8.416179341889954
RDH10-AS1	GSM3056403	8.282430404926172
RDH10-AS1	GSM3056404	8.128042671739138
RDH10-AS1	GSM3056405	8.93678502180158
RDH10-AS1	GSM3056406	17.137964867276626
RDH10-AS1	GSM3056407	8.608785004265565
RDH10-AS1	GSM3056408	8.303399866082584
RDH10-AS1	GSM3056409	16.61889866235509
RDH10-AS1	GSM3056410	9.393477078017094
RDH10-AS1	GSM3056411	19.37379370737715
RDH10-AS1	GSM3056412	18.62381573298444
RDH10-AS1	GSM3056413	9.02036030647164
RDH10-AS1	GSM3056414	8.177396535050956
RDH10-AS1	GSM3056415	8.34306859595992
RDH10-AS1	GSM3056416	9.383386774231871
RDH10-AS1	GSM3056417	16.81122624935766
RDH10-AS1	GSM3056418	16.203341633478303
RDH10-AS1	GSM3056419	8.678987302948093
RDH10-AS1	GSM3056420	8.168281043697835
RDH10-AS1	GSM3056421	17.607945434839962
RDH10-AS1	GSM3056422	17.711121609882778
RDH10-AS1	GSM3056423	9.508699336831146
RDH10-AS1	GSM3056424	8.606996892935495
RDH10-AS1	GSM3056425	9.31180985364783
RDH10-AS1	GSM3056426	32.106325727784416
RDH10-AS1	GSM3056427	9.12791634462917
RDH10-AS1	GSM3056428	16.446085455945088
RDH10-AS1	GSM3056429	8.62995698631142
RDH10-AS1	GSM3056430	16.65959764227963
RDH10-AS1	GSM3056431	8.8365574924102
RDH10-AS1	GSM3056432	24.01963391005291
RDH10-AS1	GSM3056433	9.239264261040288
RDH10-AS1	GSM3056434	31.836093756994988
RDH10-AS1	GSM3056435	18.04438183246613
RDH10-AS1	GSM3056436	8.939393272576119
RDH10-AS1	GSM3056437	17.724019642056096
RDH10-AS1	GSM3056438	8.543548125824703
RDH10-AS1	GSM3056439	17.2863828906853
RDH10-AS1	GSM3056440	19.189600718219825
RDH10-AS1	GSM3056441	37.488340285640106
RDH10-AS1	GSM3056442	23.30078113828417
RDH10-AS1	GSM3056443	16.411940033502493
RDH10-AS1	GSM3056444	8.973551255389062
RDH10-AS1	GSM3056445	8.29474972068677
RDH10-AS1	GSM3056446	38.51570353082796
RDH10-AS1	GSM3056447	8.085202137164751
RDH10-AS1	GSM3056448	23.406813393235325
RDH10-AS1	GSM3056449	8.551877238543456
RDH10-AS1	GSM3056450	8.135241573348251
RDH10-AS1	GSM3056451	8.681110713232657
RDH10-AS1	GSM3056452	8.265368445115767
RDH10-AS1	GSM3056453	8.16293052904947
RDH10-AS1	GSM3056454	17.206191400210322
RDH10-AS1	GSM3056455	8.175736840463985
RDH10-AS1	GSM3056456	8.14546792189106
RDH10-AS1	GSM3056457	8.800333148526116
RDH10-AS1	GSM3056458	9.75561502073721
RDH10-AS1	GSM3056459	8.971860814783486
RDH10-AS1	GSM3056460	9.13989292244785
RDH10-AS1	GSM3056461	8.9569034224662
RDH10-AS1	GSM3056462	25.11116309350012
RDH10-AS1	GSM3056463	9.313187357217592
RDH10-AS1	GSM3056464	9.171056689392843
RDH10-AS1	GSM3056465	18.455678465865898
RDH10-AS1	GSM3056466	17.301055675614187
RDH10-AS1	GSM3056467	17.565055842876188
RDH10-AS1	GSM3056468	16.386085217095633
RDH10-AS1	GSM3056469	9.141736628073634
RDH10-AS1	GSM3056470	9.175498535886828
RDH10-AS1	GSM3056471	9.177067683341573
RDH10-AS1	GSM3056472	17.667039390541724
RDH10-AS1	GSM3056473	9.02014237465737
RDH10-AS1	GSM3056474	8.310620329775086
RDH10-AS1	GSM3056475	8.53039653669769
RDH10-AS1	GSM3056476	8.579691710128778
RDH10-AS1	GSM3056477	9.513001354984118
RDH10-AS1	GSM3056478	31.65208904432911
RDH10-AS1	GSM3056479	16.895670740900115
RDH10-AS1	GSM3056480	17.0491376107204
RDH10-AS1	GSM3056481	8.437454628369617
RDH10-AS1	GSM3056482	16.346826743208332
RDH10-AS1	GSM3056483	23.61156708759222
RDH10-AS1	GSM3056484	16.32760032419068
RDH10-AS1	GSM3056485	23.345049647038067
RDH10-AS1	GSM3056486	31.093974302089137
RDH10-AS1	GSM3056487	16.596104737156374
RDH10-AS1	GSM3056488	16.36737540747819
RDH10-AS1	GSM3056489	16.470994163997336
RDH10-AS1	GSM3056490	9.225836308565407
RDH10-AS1	GSM3056491	8.76621004801763
RDH10-AS1	GSM3056492	9.239240887526028
RDH10-AS1	GSM3056493	8.200299079754997
RDH10-AS1	GSM3056494	8.635308835082276
RDH10-AS1	GSM3056495	8.15780478362991
RDH10-AS1	GSM3056496	25.23947282480793
RDH10-AS1	GSM3056497	16.670361858544272
RDH10-AS1	GSM3056498	8.271807742158778
RDH10-AS1	GSM3056499	17.75212838003009
RDH10-AS1	GSM3056500	8.2845606565508
